time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,689,278,16,395,32.726819785881645,40.27252069571113,5.008533826549556,2.7169811320754715,3.9960070984915705,26.145137880986937,26.64388489208633,17.51798561151079,0.3599312548198797,0.21323435790092082
200,1325,808,100,417,40.735707208816265,52.134754504870315,5.0176408857134245,2.688301886792453,4.11688521936215,38.384905660377356,38.66707920792079,18.573019801980198,0.3923799020926431,0.2847049561626518
300,1901,1338,148,415,49.74191545136651,57.98254153170284,5.010744123706691,2.6791162546028406,4.1689058549402604,44.235139400315624,44.54559043348281,18.58744394618834,0.4032032036379755,0.30967614344416416
400,2535,1872,210,453,50.69415958490041,61.45017042148449,4.991091140511203,2.67810650887574,4.202188859267574,47.25680473372781,48.089209401709404,18.583333333333332,0.41479268701987454,0.33087665949829775
500,3197,2445,296,456,53.9436827352534,63.22248668483051,4.991204280645674,2.6840788238974036,4.217501688048616,48.84360337816703,49.90633946830266,18.577096114519428,0.4201789354759747,0.34506258347723867
600,3819,3017,361,441,55.63108622670939,64.70841089422973,4.995412095322959,2.681592039800995,4.256764170195958,50.79471065724012,51.3705667882002,18.4925422605237,0.42797117202409857,0.35448334581531477
700,4460,3588,437,435,56.76475301826536,65.73496496635595,4.995240442059181,2.681165919282511,4.251181858472448,51.61659192825112,52.37235228539576,18.45958751393534,0.4310600603548273,0.3575115286335951
800,5106,4169,493,444,57.78246371760712,65.9822427074009,4.998000887415814,2.681551116333725,4.25056302683225,51.749314531923226,52.60710002398657,18.4550251858959,0.43329617159926664,0.3566650134250407
900,5777,4756,595,426,56.12371580127196,66.33584366933687,4.995963501465822,2.6842651895447465,4.263652494854141,51.99117188852345,52.956896551724135,18.453532380151387,0.4339174782289415,0.35952563225096773
1000,6461,5299,675,487,56.230514071740316,66.31828689580672,4.996668127280498,2.6806995821080326,4.268834660849272,52.09286488159728,52.92923193055294,18.497641064351765,0.4350241397587624,0.36140655241331915
