time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,206,65,42,99,40.18752145444633,38.809759596487986,5.009711675795114,2.6553398058252426,4.826455026455027,22.140776699029125,25.953846153846154,22.723076923076924,0.025448079892250543,0.20726871134671185
200,408,203,101,104,41.83373442183127,48.39194388657354,5.02037874263679,2.6715686274509802,4.985074626865671,29.470588235294116,35.064039408866996,28.221674876847292,0.025420456667993967,0.2353239543417326
300,603,325,185,93,42.22902917980589,51.711320121109964,5.016021898074157,2.6799336650082917,5.032446134347275,32.923714759535656,38.33538461538461,29.56923076923077,0.026165408507945503,0.24787453343834576
400,794,453,237,104,43.4524797619088,53.46796551779656,4.987181768812919,2.6851385390428213,5.069475240206947,34.55415617128463,40.17439293598234,29.53421633554084,0.02516783411062441,0.244812824091911
500,985,584,302,99,42.55263821794271,54.01468482371906,5.010347047878485,2.6791878172588834,5.074592074592075,35.36243654822335,40.69006849315068,29.86472602739726,0.025329168643851117,0.2444602608538851
600,1192,730,356,106,43.10414622690419,53.812693444034046,5.013684073977198,2.671979865771812,5.078685378433489,35.520973154362416,40.47123287671233,29.508219178082193,0.02525261452349364,0.2452605967473436
700,1388,854,435,99,42.99426768538848,54.359725142611325,5.00368330968128,2.669308357348703,5.072783188108662,35.65201729106628,41.022248243559716,30.046838407494146,0.02545224269934458,0.2476114068118119
800,1576,1000,477,99,43.00729578989822,53.70147833160939,5.00401135487394,2.6700507614213196,5.067187640348513,35.79505076142132,40.398,29.802,0.025112615050559648,0.24447508084990185
900,1770,1124,542,104,43.09023092068513,53.722677530449424,4.996995818813331,2.666101694915254,5.066809830589358,35.99152542372882,40.436832740213525,29.83896797153025,0.02515377650689178,0.24584649764968744
1000,1970,1263,607,100,43.343056601623765,53.89242454493138,4.994047722565376,2.665482233502538,5.086565245339618,36.1507614213198,40.661124307205064,30.01821060965954,0.025046134348580572,0.24447249658557713
