time,node,sf
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop14,b
100,pop14,c
100,pop14,e
100,pop14,a
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,d
100,pop18,e
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop28,d
100,pop28,e
100,pop28,c
100,pop28,a
100,pop28,b
100,pop34,c
100,pop34,a
100,pop34,b
100,pop45,c
100,pop45,e
100,pop45,b
100,pop45,d
100,pop45,a
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,e
100,pop59,c
100,pop64,c
100,pop64,b
100,pop64,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,d
200,pop1,a
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop18,c
200,pop18,e
200,pop18,a
200,pop18,d
200,pop18,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,b
200,pop28,e
200,pop34,a
200,pop34,c
200,pop34,b
200,pop45,a
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,c
200,pop59,c
200,pop59,e
200,pop59,d
200,pop59,b
200,pop59,a
200,pop64,c
200,pop64,a
200,pop64,d
200,pop64,e
200,pop64,b
300,pop1,a
300,pop1,c
300,pop1,b
300,pop14,c
300,pop14,b
300,pop14,a
300,pop18,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,e
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop34,c
300,pop34,a
300,pop34,b
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop64,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop14,c
400,pop14,d
400,pop14,e
400,pop18,a
400,pop18,c
400,pop18,b
400,pop20,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop28,c
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,a
400,pop34,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop59,c
400,pop59,b
400,pop59,d
400,pop59,e
400,pop59,a
400,pop64,d
400,pop64,e
400,pop64,b
400,pop64,a
500,pop1,d
500,pop1,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop18,a
500,pop18,b
500,pop18,e
500,pop18,c
500,pop18,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop59,a
500,pop59,e
500,pop59,b
500,pop59,c
500,pop64,b
500,pop64,a
500,pop64,c
600,pop1,b
600,pop1,d
600,pop1,e
600,pop1,c
600,pop1,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop18,d
600,pop18,e
600,pop18,b
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,b
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,a
600,pop34,e
600,pop45,b
600,pop45,e
600,pop45,a
600,pop45,c
600,pop59,e
600,pop59,d
600,pop59,b
600,pop59,a
600,pop59,c
600,pop64,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop1,e
700,pop1,d
700,pop14,b
700,pop14,c
700,pop14,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop34,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop45,c
700,pop45,b
700,pop45,a
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop59,b
700,pop64,b
700,pop64,a
700,pop64,c
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop64,b
800,pop64,a
800,pop64,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,e
900,pop18,b
900,pop18,c
900,pop18,e
900,pop18,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop28,e
900,pop28,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,b
900,pop34,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop59,b
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,c
900,pop64,d
900,pop64,e
900,pop64,b
900,pop64,a
900,pop64,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
