time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,336,139,0,197,0,43.93037979614513,5.010975776101426,2.6785714285714284,5.511392405063291,25.916666666666668,30.58992805755396,29.633093525179856,0.16260601387818008,0.08496668425110575
200,679,466,0,213,0,53.76286250508279,5.023902022162333,2.661266568483063,5.641111858327729,37.06185567010309,40.52575107296137,35.81545064377682,0.18571097299043854,0.1104734423159455
300,1012,796,0,216,0,57.178455952896876,5.024986252194265,2.656126482213439,5.742612537972936,41.094861660079054,43.847989949748744,36.321608040201006,0.18714749260423771,0.11898336118721273
400,1355,1114,0,241,0,59.73538546144237,5.015027343791826,2.659778597785978,5.735077519379845,43.67970479704797,46.4048473967684,37.27917414721723,0.19233976698639382,0.12562092270293543
500,1717,1483,7,227,22.285138705559582,61.108700687985916,5.018618588064844,2.6552125800815376,5.766545346505237,45.21549213744904,47.8024275118004,37.56102494942684,0.19509730076478946,0.12950089311251145
600,2026,1814,16,196,30.64249852952335,61.71673848591956,5.012541006747282,2.6599210266535045,5.784102060843964,46.54689042448174,48.41510474090408,37.76626240352812,0.19439370305331818,0.1301692005808434
700,2364,2121,22,221,43.00518861443505,61.797567198354535,5.011370166462594,2.6637055837563453,5.7916121947393195,46.849830795262264,48.49033474776049,37.946251768033946,0.196820972073872,0.13050774465259357
800,2710,2471,23,216,46.59757158846995,62.19615783014901,5.007541222709241,2.6638376383763838,5.797769112179196,47.18228782287823,48.87252124645892,38.07405908539053,0.19842110062574297,0.1314785673821368
900,3030,2800,23,207,46.59757158846995,61.89608818550517,5.011129768172291,2.6623762376237625,5.789116744711771,47.329372937293726,48.56,37.871428571428574,0.19906473425790727,0.1310205104025469
1000,3383,3138,30,215,50.29262666878155,62.05413802610005,5.007434643693067,2.66686373041679,5.79541261170001,47.35175879396985,48.71223709369025,38.02453792224347,0.19994613770354422,0.13157491838402396
