time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,378,204,50,124,27.33233300071296,29.972692891374123,4.996053509507024,2.6693121693121693,4.850987432675045,14.296296296296296,16.808823529411764,13.25,0.06010670882323904,0.28312278572134303
200,781,493,145,143,32.75290887793334,32.87657254844237,4.969221600413604,2.6837387964148527,5.040565012676566,17.819462227912933,19.66531440162272,14.462474645030426,0.06340047246821502,0.32133754679331367
300,1182,794,243,145,33.82881221215205,34.23759932426114,4.9897450125628495,2.6844331641285955,5.13880266075388,19.607445008460235,21.003778337531486,14.71536523929471,0.06419659172006123,0.34224209819128826
400,1588,1100,338,150,33.506411762891865,34.86307226328474,4.9911192406753635,2.6681360201511337,5.157751876097716,20.341939546599495,21.597272727272728,14.83909090909091,0.06391567317412702,0.34956456245757334
500,1968,1381,440,147,33.95197354848279,35.12217917006517,4.998874624755455,2.6646341463414633,5.2002269575085105,20.95680894308943,21.892831281679943,14.969587255611875,0.06375032811918663,0.35552636404376253
600,2376,1669,539,168,34.534627569274576,35.90015857838706,5.005290552761057,2.664983164983165,5.232429099876695,21.431818181818183,22.605751947273816,15.294787297783104,0.06406406483290623,0.3625876337650084
700,2753,1968,632,153,35.01788567787553,36.339753492372175,5.002043047259704,2.667635306937886,5.2538342236774085,22.148928441699965,23.03048780487805,15.28048780487805,0.06364881174814904,0.36933485989308307
800,3162,2275,746,141,35.01553471467805,36.464767953371826,4.999565704991605,2.6688804554079697,5.257436049970256,22.35989879822897,23.13758241758242,15.25978021978022,0.064081994815264,0.372890460187716
900,3573,2578,842,153,35.450498404374756,36.5098039889684,4.997536745885286,2.6613490064371677,5.254578874811265,22.402183039462635,23.196664080682698,15.295577967416602,0.06413297588045273,0.37593641656733656
1000,3964,2864,966,134,35.977615283009605,36.40821886046834,4.998868352363425,2.6576690211907166,5.261807101839915,22.65338042381433,23.115572625698324,15.241969273743017,0.06401394281025384,0.3797602290557751
