time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,470,223,88,159,20.939760124277687,34.414419470744974,4.995704939872921,2.676595744680851,4.6165550821667685,16.138297872340427,21.12556053811659,17.233183856502244,0.06423072548387693,0.35217531421205356
200,929,560,205,164,25.436344783422168,37.17872505931603,5.004641859303181,2.6630785791173306,4.710167714884696,19.347685683530678,24.0,16.80892857142857,0.06580933165857815,0.3890320990031719
300,1410,890,339,181,25.12534180082479,37.18616091126697,5.024187183206287,2.653900709219858,4.693024804394873,19.993617021276595,23.870786516853933,16.524719101123594,0.06666148814390817,0.3933428257253243
400,1852,1212,485,155,24.859583049569817,38.012114916947304,5.016973617372669,2.6630669546436283,4.74733268671193,21.14254859611231,24.67904290429043,16.488448844884488,0.06586454204976736,0.40329611830564543
500,2360,1535,643,182,24.861640455620257,38.35934568830686,5.017249381362272,2.663135593220339,4.754674220963173,21.335593220338982,24.997394136807817,16.58501628664495,0.06664033602703424,0.41267896777337315
600,2829,1885,775,169,24.965186107226582,38.69272953299316,5.01285871275585,2.6606574761399786,4.755912227649841,21.681512902085544,25.360212201591512,16.693368700265253,0.06634066774413883,0.41531137348909747
700,3317,2222,921,174,24.92844424120519,38.70923248283663,5.004892769871056,2.663551401869159,4.754009295018656,21.895387398251433,25.376687668766877,16.728172817281727,0.06660795727661264,0.41809438274259975
800,3792,2556,1075,161,25.008380871074596,38.860444435018664,5.00956427597806,2.6656118143459917,4.7546697038724375,22.01793248945148,25.49960876369327,16.703051643192488,0.06678710444242945,0.41799825354702486
900,4254,2886,1192,176,24.900244313003803,38.68666607257096,5.008999789918527,2.6633756464503997,4.7494893790849675,21.86506817113305,25.33853083853084,16.692307692307693,0.06640891168358534,0.41513168450216303
1000,4710,3217,1333,160,25.030198011269118,38.70998762991486,5.007644061345857,2.6611464968152867,4.762401610836537,22.09511677282378,25.37146409698477,16.76002486788934,0.06628428067500126,0.41584588078503776
