time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,189,89,37,63,19.733460459354028,36.13189835142538,5.04736085358324,2.64021164021164,4.393377483443708,17.55026455026455,23.0,16.50561797752809,0.04854580397181267,0.29521674140508236
200,359,225,68,66,24.48386951329936,38.80041064376586,5.015194982610535,2.6545961002785514,4.608197709463532,21.295264623955433,25.657777777777778,17.497777777777777,0.0453455295993988,0.3130159958720323
300,531,362,98,71,23.57621947188043,40.01011183368111,5.034457292530354,2.6666666666666665,4.632575757575758,23.03201506591337,26.73204419889503,17.403314917127073,0.04429593952772603,0.32180371596762264
400,692,501,131,60,24.63470881221819,40.664194803883355,5.036242552225049,2.6546242774566475,4.606052115438498,23.75578034682081,27.339321357285428,17.36327345309381,0.04420841574029833,0.3192532508127018
500,879,633,173,73,23.902534442640178,40.57106590694233,5.037603326851806,2.659840728100114,4.585104052573932,23.812286689419796,27.233807266982623,17.32385466034755,0.044618314485328804,0.3220773998666184
600,1064,786,199,79,23.619017638110307,41.00008566133304,5.022125684868788,2.6588345864661656,4.583466382827745,24.282894736842106,27.68320610687023,17.5381679389313,0.04467299568846746,0.32248294744932227
700,1253,941,234,78,23.757472804900523,40.80140543299638,5.011842479811379,2.659217877094972,4.578931617537035,24.42218675179569,27.49309245483528,17.59298618490967,0.04460016800802335,0.3262128079017968
800,1424,1079,276,69,25.32818897278262,40.87840167402244,5.01440012663162,2.660814606741573,4.6048324240062355,24.89325842696629,27.56533827618165,17.583873957367935,0.044956429330496275,0.33091672570551484
900,1588,1216,299,73,24.667198834007788,41.318197813550505,5.011817899680847,2.6662468513853903,4.607233943890564,25.0264483627204,27.99013157894737,17.66200657894737,0.044967211196712466,0.3306546300398774
1000,1770,1359,342,69,24.855127148121625,41.62718989739648,5.014696153037536,2.6689265536723163,4.632228853673595,25.43276836158192,28.233995584988964,17.75570272259014,0.044779051799573984,0.3356553427722627
