time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,841,302,21,518,41.74662627339777,49.21914446893207,5.01789140105576,2.690844233055886,5.049876339653751,29.13436385255648,36.062913907284766,31.112582781456954,0.40863052070143335,0.23984764263600175
200,1616,923,125,568,57.562458275731096,61.23867264540783,5.004059246535179,2.6850247524752477,5.193910730121194,43.492574257425744,47.86998916576381,35.730227518959914,0.42953578980609924,0.3210415661541505
300,2401,1528,240,633,61.87234250297715,66.25096733524853,4.99673148561944,2.671386922115785,5.2247712446915635,49.70387338608913,52.8880890052356,36.77552356020942,0.43480430609466925,0.3574498930677979
400,3160,2149,374,637,67.42010932696824,70.55685550647581,4.995779748264902,2.668037974683544,5.2573536107822605,54.80791139240506,57.255002326663565,37.25267566309912,0.43735685443677436,0.3852992066944218
500,3909,2810,518,581,69.42420554395635,72.9989474711032,4.99505624412341,2.661038628805321,5.271028037383178,56.8472755180353,59.70142348754448,37.48007117437722,0.4377703140892642,0.3893911395790177
600,4732,3441,636,655,68.22129579565275,73.78521251267416,4.992153019241192,2.658072696534235,5.288387854516048,58.04374471682164,60.539087474571346,37.42371403661726,0.4419945901295479,0.3987485128636594
700,5552,4093,802,657,69.40382004659298,75.1119614810745,4.996944795951361,2.659221902017291,5.3068973264434955,59.56304034582133,61.847300268751525,37.61104324456389,0.4438817579377312,0.40718784413394987
800,6349,4737,987,625,72.09301059424091,76.00699051114317,4.998749360259699,2.660576468735234,5.316325965320481,60.45991494723579,62.7310534093308,37.75976356343678,0.444601686169728,0.4117942645737682
900,7165,5393,1118,654,72.139940092427,76.12085919934107,5.00097423513397,2.6598743893928822,5.318065786594705,61.06015352407537,62.84405711106991,37.62951974782125,0.4443154382354994,0.4146821211771275
1000,7984,6075,1272,637,72.16866734888652,76.84298025031521,5.003251576617591,2.660571142284569,5.318447525094815,61.65042585170341,63.55720164609053,37.75374485596708,0.4460889463394287,0.4176833879148041
