time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,438,134,139,165,29.40285679451627,33.61174423680168,5.000687473119292,2.6392694063926943,6.260945709281962,16.32420091324201,20.69402985074627,17.83582089552239,0.11422869175135374,0.4992628084088613
200,866,339,342,185,31.929329015336226,40.026919950637485,4.997232372369235,2.6501154734411085,6.525100769512642,20.562355658198616,26.820058997050147,21.12684365781711,0.11789665621734802,0.5340711206896552
300,1274,552,572,150,32.16002540448399,42.0773874081439,4.992590971091933,2.6459968602825747,6.6326156665139715,22.729984301412873,28.90036231884058,22.355072463768117,0.11777829745842905,0.5482573258024838
400,1669,752,750,167,32.63918628255466,42.28335024952651,4.999238472581515,2.653684841222289,6.636118598382749,23.602156980227683,29.079787234042552,22.079787234042552,0.11651947907333589,0.5539718000111342
500,2065,963,954,148,32.66270623176353,43.70343669529519,4.996572267398866,2.651331719128329,6.661715509166332,24.107990314769975,30.48182762201454,22.921079958463135,0.11650455152322876,0.5511363762794836
600,2471,1157,1144,170,32.69862352413866,43.75082589483285,4.997955765338801,2.6471064346418456,6.666408583121336,24.39133953864832,30.528954191875542,23.165082108902332,0.11515975012728487,0.5532281210138056
700,2851,1335,1365,151,33.78143683901707,43.997067173395365,4.9957879104684615,2.6517011574886005,6.673209945784259,25.040336723956507,30.7625468164794,23.10486891385768,0.11420878929995017,0.5558889770555994
800,3249,1563,1536,150,33.71956554190424,43.87771399507331,4.995448022658077,2.6562019082794706,6.684210526315789,25.17328408741151,30.633397312859884,23.134357005758158,0.11394067546391475,0.5537830652182895
900,3629,1772,1704,153,33.851021471729595,44.08192906263651,4.999963576612365,2.6613392119041057,6.703260631701801,25.32240286580325,30.787246049661398,23.16139954853273,0.11333624945878712,0.5520887309694739
1000,4030,1975,1905,150,33.85969866671735,44.140490407475745,5.0017292283233745,2.666253101736973,6.687782509007533,25.33225806451613,30.81772151898734,23.180253164556962,0.11401779565740273,0.5540238035823195
