time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,131,82,0,49,0,37.85606104827542,4.914136641101835,2.6564885496183206,4.826961770623742,18.31297709923664,24.74390243902439,20.573170731707318,0.20619796484736388,0.03361971939562133
200,268,209,0,59,0,37.51760841808871,4.937487968230553,2.667910447761194,4.8,21.134328358208954,24.45933014354067,20.660287081339714,0.2256362378976481,0.042826417704010994
300,417,360,0,57,0,38.3209233264905,4.956795845825869,2.671462829736211,4.753221010901883,23.00239808153477,25.075,20.61111111111111,0.26344474931404344,0.052805770350045425
400,557,487,0,70,0,38.38871433330363,4.974205057953925,2.6642728904847397,4.856071964017991,23.26032315978456,25.119096509240247,20.72895277207392,0.26620300986636564,0.053785906082179244
500,688,643,0,45,0,38.3781834483553,4.982074720050962,2.6700581395348837,4.859030837004405,24.04796511627907,25.08398133748056,20.581648522550545,0.26808912946759633,0.05417785110485022
600,812,759,0,53,0,38.21273858232537,4.977510095379574,2.6773399014778323,4.851280775926386,24.023399014778324,24.9064558629776,20.442687747035574,0.2631602828889726,0.05280020444778322
700,957,900,0,57,0,38.50037977312967,4.980900987084474,2.6739811912225706,4.901307465204555,24.286311389759664,25.194444444444443,20.807777777777776,0.26374209816038124,0.05331078201576826
800,1089,1038,0,51,0,38.68456066728267,4.992089204243598,2.677685950413223,4.888626023657871,24.667584940312214,25.326589595375722,20.923892100192678,0.2651123084512683,0.05380357197915653
900,1216,1171,0,45,0,38.602067864300736,4.987089973681579,2.6817434210526314,4.875264614883569,24.620888157894736,25.24081981212639,20.786507258753204,0.26535454244580486,0.05352691130233229
1000,1348,1297,0,51,0,38.52586067863394,4.98743242255879,2.6832344213649852,4.848830409356725,24.60385756676558,25.164996144949885,20.653045489591364,0.267154512340173,0.0537656110615508
