time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,19,11,0,8,0,31.836521268188054,4.884069547431591,2.789473684210526,4.09375,13.789473684210526,17.90909090909091,17.90909090909091,0.00641414141414142,0.026027199074074078
200,38,34,0,4,0,32.83807307331679,4.9980955773531575,2.736842105263158,4.788732394366197,17.894736842105264,19.029411764705884,19.029411764705884,0.005815390749601264,0.028467653508771965
300,63,54,0,9,0,32.853842752611484,5.028804439417579,2.7142857142857144,4.726495726495727,17.555555555555557,19.27777777777778,19.27777777777778,0.0058549127640036575,0.028817340067340068
400,83,75,0,8,0,33.59056688042739,5.001380550226031,2.7228915662650603,4.860759493670886,18.50602409638554,20.0,20.0,0.005698968697469432,0.028198400799600173
500,101,93,0,8,0,33.81386827265795,4.983299053208922,2.712871287128713,4.82367758186398,18.96039603960396,20.268817204301076,20.268817204301076,0.0054656049546560285,0.027823398215733944
600,124,117,0,7,0,33.23597371871795,4.977399956051943,2.725806451612903,4.841666666666667,18.741935483870968,19.70940170940171,19.70940170940171,0.005722227257621056,0.028425141242937848
700,146,142,0,4,0,33.164964111159556,4.994351401114924,2.6986301369863015,4.775510204081633,19.232876712328768,19.64788732394366,19.64788732394366,0.005577266440336964,0.028907330567081595
800,166,160,0,6,0,32.66648089307526,4.980183462611641,2.6987951807228914,4.750380517503805,18.801204819277107,19.15625,19.15625,0.005521390374331539,0.028172487745098042
900,184,175,0,9,0,32.3490845874278,4.978073723299873,2.7065217391304346,4.724331926863573,18.255434782608695,18.937142857142856,18.937142857142856,0.005510382914552374,0.028082268549652574
1000,209,201,0,8,0,33.02569069790718,5.005585308009505,2.688995215311005,4.779904306220096,19.119617224880383,19.54228855721393,19.213930348258707,0.005776107022466947,0.03148903125606684
