time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,373,143,93,137,20.50599785649466,36.07764956477492,5.048193845453249,2.6595174262734584,4.826287471176019,16.83378016085791,22.972027972027973,16.412587412587413,0.08242296650717776,0.4524817251461979
200,732,373,225,134,21.18732693872139,40.64769700552011,5.021155405201865,2.66120218579235,4.996686547382373,20.601092896174862,27.238605898123325,17.402144772117964,0.0821041824006436,0.5003902644295982
300,1105,597,384,124,22.59497765666912,42.043576629414225,5.011451434116309,2.6723981900452487,4.9876288659793815,21.891402714932127,28.591289782244555,18.127303182579563,0.08171644457091427,0.5294272735176498
400,1490,815,529,146,23.196581493313435,41.37787901469202,4.983446642634319,2.6671140939597318,4.994101210804098,21.591946308724832,27.991411042944787,17.919018404907977,0.0840432617799415,0.5342027112803788
500,1865,1037,688,140,23.902002640314038,41.452878278007255,4.991732375441696,2.6664879356568365,5.007477086348287,22.263806970509382,28.11764705882353,17.820636451301834,0.08476531313500832,0.546032255435336
600,2255,1264,845,146,24.407577260463675,41.377409558977355,4.985101054284815,2.669623059866962,5.012610088070456,22.21108647450111,28.01107594936709,17.65743670886076,0.08638361115331042,0.5470405625643868
700,2620,1490,1000,130,24.381091228360102,41.673123923102764,4.985904371077679,2.661832061068702,5.040220619431481,22.671374045801528,28.312080536912752,17.738255033557046,0.08638523932704534,0.5511504706593524
800,3003,1690,1175,138,24.190414823365643,41.7734395710813,4.989119772314153,2.6636696636696637,5.035679917092309,22.65301365301365,28.385798816568048,17.88698224852071,0.08680644412499862,0.5556381520194191
900,3391,1882,1357,152,25.10775069415489,41.98674324784568,4.992129237247781,2.6661751695664995,5.039421643000713,22.92037746977293,28.62433581296493,17.991498405951116,0.08802744159704871,0.5632428474227503
1000,3745,2109,1507,129,25.034589482716456,42.36329677829285,4.999160016559521,2.6654205607476635,5.056755661087624,23.3150867823765,28.970128022759603,18.05832147937411,0.08757825927135475,0.5642127132198845
