time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,655,287,6,362,33.834190302051496,42.72022593181991,4.9711609892932005,2.6534351145038166,5.116133289343451,23.674809160305344,29.81533101045296,27.233449477351915,0.35908686424357217,0.1481840727473134
200,1328,910,37,381,42.2979368448879,50.48086697590831,4.990193072450702,2.647590361445783,5.269488283118125,33.18825301204819,37.38351648351648,31.8010989010989,0.3847654982062617,0.19431536561707755
300,1937,1512,68,357,55.43037905294353,53.74339536570844,5.001424406359672,2.656169334021683,5.332697667595717,37.53536396489417,40.50661375661376,33.07142857142857,0.3900662823975766,0.20746771270900052
400,2543,2056,105,382,56.26407826929571,54.747457375680575,5.002298074051248,2.660243806527723,5.3273292591401304,39.07825403067243,41.47762645914397,33.7636186770428,0.389829671441672,0.2112334873958334
500,3178,2666,142,370,60.26664340514103,55.58355499924564,4.999538534102679,2.659534298300818,5.341471516359409,40.479546884833226,42.30157539384846,33.84958739684921,0.3929855480050948,0.2177276340678058
600,3799,3261,163,375,59.45814988463356,55.856800128744965,5.004523819817579,2.6654382732297974,5.339042388879355,40.94577520400105,42.55535111928856,33.93008279668813,0.3923658325346645,0.21731468521137937
700,4414,3887,182,345,59.32000018321174,56.37913161547676,4.995970122302374,2.6622111463525147,5.351880489014676,41.55527865881287,43.071005917159766,34.22408026755853,0.3920445112640775,0.21729633903767623
800,5025,4463,213,349,60.27646273847303,56.140994650886405,4.999107534015672,2.663084577114428,5.345907147220525,41.797014925373134,42.85458211965046,34.34640376428411,0.3923883280433873,0.21656436896058698
900,5641,4998,263,380,59.86498775158195,56.27831285863229,5.000543957070407,2.6651302960468004,5.350352787358265,42.075341251551144,42.968787515006,34.52020808323329,0.3918514397402824,0.21751959983998914
1000,6238,5588,312,338,59.268939222116714,56.711790459446156,4.99882527003422,2.6630330234049375,5.351076470706705,42.593299134337926,43.39942734430923,34.65980672870437,0.39198064496327245,0.2188185207905015
