time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,669,311,7,351,23.549051354324565,38.84749473358488,4.991912866151172,2.663677130044843,5.453059916693367,25.43946188340807,25.675241157556272,18.85209003215434,0.33821731969486885,0.18071885198672724
200,1316,891,16,409,44.77026572497246,49.310413449405914,4.9931985777176795,2.6527355623100304,5.662223280171387,36.150455927051674,36.12457912457913,19.735129068462403,0.39819938352362255,0.2495107013572193
300,1988,1525,33,430,44.50898335391802,54.957485560890895,4.984057685988915,2.6549295774647885,5.741743215763271,41.188631790744466,41.781639344262295,20.201311475409835,0.4219202043085243,0.2781105937085007
400,2673,2147,42,484,42.71785842788092,58.07088513143141,4.999958075831896,2.6595585484474373,5.729601099062853,43.686868686868685,44.86120167675827,20.62040055891942,0.43017467921481184,0.29325337365307685
500,3355,2828,62,465,50.36159677706452,60.11809639398623,5.004417463753549,2.6625931445603577,5.726038130060068,45.745156482861404,46.82178217821782,20.755657708628007,0.4426108526828692,0.30547331082588586
600,4005,3497,76,432,54.15468934229004,61.05063817695236,5.001427289844913,2.6644194756554307,5.740535436907989,47.06092384519351,47.75779239348012,20.680583357163282,0.448049393654719,0.30907481546813487
700,4686,4136,102,448,56.53824957851713,61.59962581696585,4.99874499094948,2.6683738796414853,5.742907027498909,47.731327358087924,48.29497098646035,20.75362669245648,0.448813302570029,0.3124637650471674
800,5359,4772,117,470,55.45952269376625,62.290742436570305,5.00138746806932,2.665609255458108,5.731646126760563,48.599738757230824,48.98784576697402,20.729253981559093,0.4535855997495349,0.31780806863257005
900,6005,5418,140,447,55.892381639942116,63.01860857909252,4.996329076932209,2.668942547876769,5.735368416992884,49.5285595337219,49.717423403469915,20.75765965300849,0.455075249692156,0.32333805432760887
1000,6650,6058,149,443,56.39356132662132,63.96507213764236,5.000796682995204,2.670375939849624,5.734524447826764,49.857593984962406,50.6381644106966,20.804225817101354,0.4566266001043704,0.3242800171623487
