time,node,sf
600,pop23,d
600,pop23,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,e
600,pop26,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,c
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop60,b
600,pop60,e
600,pop60,a
600,pop60,c
600,pop61,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop38,b
600,pop38,c
600,pop38,d
600,pop28,c
600,pop28,b
600,pop24,c
600,pop24,e
600,pop6,a
600,pop6,c
600,pop6,d
600,pop46,b
600,pop10,b
600,pop13,b
600,pop13,a
600,pop56,a
600,pop45,e
600,pop32,c
600,pop18,a
600,pop15,c
600,pop15,a
600,pop7,a
700,pop4,d
700,pop4,e
700,pop4,a
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop60,a
700,pop60,d
700,pop60,e
700,pop61,e
700,pop61,a
700,pop61,c
700,pop41,c
700,pop38,e
700,pop38,c
700,pop38,a
700,pop38,d
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,e
700,pop24,a
700,pop27,c
700,pop27,b
700,pop19,c
700,pop19,b
700,pop49,e
700,pop55,e
700,pop55,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,a
700,pop44,c
700,pop56,a
700,pop45,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop4,b
800,pop23,c
800,pop23,b
800,pop23,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop53,d
800,pop60,e
800,pop60,d
800,pop41,b
800,pop41,c
800,pop38,e
800,pop16,d
800,pop16,a
800,pop16,c
800,pop16,e
800,pop28,b
800,pop24,c
800,pop27,a
800,pop19,b
800,pop19,c
800,pop49,a
800,pop49,c
800,pop13,c
800,pop45,b
800,pop32,e
900,pop4,d
900,pop4,e
900,pop4,a
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop39,d
900,pop39,e
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop50,e
900,pop50,b
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop60,e
900,pop60,b
900,pop61,b
900,pop61,a
900,pop61,c
900,pop38,c
900,pop16,c
900,pop16,a
900,pop24,b
900,pop24,c
900,pop19,b
900,pop19,c
900,pop19,a
900,pop49,e
900,pop49,a
900,pop49,c
900,pop55,a
900,pop55,c
900,pop44,c
900,pop46,c
900,pop13,d
900,pop13,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop28,e
1000.0,pop24,c
1000.0,pop19,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop44,b
1000.0,pop46,a
1000.0,pop45,c
1000.0,pop15,c
1000.0,pop37,c
