time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,178,76,0,102,0,45.236000089013054,4.945369124722818,2.6235955056179776,5.566995768688293,22.174157303370787,32.81578947368421,32.473684210526315,0.11800886629128493,0.04246884081369066
200,343,245,0,98,0,51.79511715924126,4.994074444678663,2.63265306122449,5.697247706422019,32.588921282798836,38.77142857142857,38.093877551020405,0.11437967489505763,0.04994816486360917
300,509,418,0,91,0,53.142495935761154,4.96873694067846,2.638506876227898,5.700770416024653,36.343811394891944,40.06459330143541,39.53349282296651,0.11696476994018125,0.053890548707794875
400,693,589,0,104,0,54.214981126587496,4.9761349490948525,2.658008658008658,5.684587036635595,37.83982683982684,41.04923599320883,40.421052631578945,0.11800747896062408,0.05497504130280875
500,866,773,0,93,0,54.5242970750007,4.985567091218931,2.6454965357967666,5.6663277410608375,38.6108545034642,41.309184993531694,40.73738680465718,0.11598436086945277,0.05493563500701344
600,1035,939,0,96,0,54.541430693158084,4.993466022158197,2.652173913043478,5.683551428169411,39.02705314009662,41.346112886048985,40.822151224707135,0.11475375576126694,0.054291604390076575
700,1224,1110,0,114,0,54.764598050527105,5.008465420711352,2.6380718954248366,5.670899470899471,39.404411764705884,41.56126126126126,41.02072072072072,0.11558203337853014,0.05452855543113089
800,1410,1311,0,99,0,54.78314283946124,5.015412668599228,2.6460992907801417,5.6609131961866535,40.00780141843972,41.55530129672006,41.07932875667429,0.115862586465022,0.05516525355943014
900,1564,1471,0,93,0,54.874938163911885,5.010681903063847,2.6406649616368285,5.662218214607755,40.149616368286445,41.640380693405845,41.20258327668253,0.11415229294306804,0.05438802533823406
1000,1738,1641,0,97,0,54.841289776738805,5.003940908187575,2.641542002301496,5.654205607476635,40.379746835443036,41.61730652041438,41.21267519804997,0.11367370631133918,0.05421820391271834
