time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,401,182,0,219,0,44.40585312487788,4.960951876868273,2.658354114713217,5.614117647058824,23.800498753117207,31.52747252747253,31.494505494505493,0.24293489079097305,0.09246109990961544
200,774,555,0,219,0,51.71523435753849,4.986410251223839,2.6808785529715764,5.788188793303883,32.1640826873385,38.425225225225226,37.61981981981982,0.24047187429722344,0.10466274465607263
300,1136,924,0,212,0,53.21931398667598,5.013011867459681,2.681338028169014,5.864911773213769,35.695422535211264,39.81818181818182,38.676406926406926,0.23991250351046955,0.10799060064740434
400,1504,1304,0,200,0,53.74995765735366,5.008828910530295,2.6934840425531914,5.851618327028163,37.023936170212764,40.29907975460123,38.74079754601227,0.2425988164251883,0.10882873918222204
500,1879,1658,6,215,50.452731728417945,53.94411335861608,5.011003015889876,2.693986162852581,5.870019595035925,38.26290580095796,40.474668275030155,38.84439083232811,0.24458666765947654,0.11181577159330557
600,2267,2052,8,207,52.028432029567945,54.360330891321055,5.012050461807054,2.6872518747243053,5.859399049722278,38.622408469342744,40.88791423001949,39.11842105263158,0.24330017488616196,0.11154064186619234
700,2647,2423,8,216,52.028432029567945,54.31873248902181,5.011542491962182,2.6894597657725727,5.882322917257415,39.18511522478277,40.84853487412299,39.146512587701196,0.24347507081698802,0.11218775111220472
800,3009,2794,8,207,52.028432029567945,54.642777785793584,5.01349580348708,2.68428049185776,5.886747702342129,39.59322033898305,41.17680744452398,39.44309234073014,0.24140738810888027,0.1121493636600687
900,3386,3170,8,208,52.028432029567945,54.669083846424954,5.013293269478984,2.673656231541642,5.875985538180076,39.839043118724156,41.23722397476341,39.51041009463722,0.2407582246748902,0.11193193053845109
1000,3758,3540,8,210,52.028432029567945,54.69807148947726,5.014846985387964,2.6729643427354977,5.877774743494713,40.091804151144224,41.299717514124296,39.65649717514124,0.23995462161580408,0.1124640858314784
