time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,817,219,12,586,26.841439455029768,50.008522846693026,4.990313209627061,2.657282741738066,4.554940301090154,32.21909424724602,37.04109589041096,30.945205479452056,0.3389603602863014,0.2613775802558268
200,1595,857,65,673,43.97271855231117,68.52029262848195,4.990857570310526,2.6532915360501566,4.786259541984733,49.13793103448276,55.31271878646441,38.605600933488915,0.3945114815987039,0.3674154748871708
300,2371,1448,220,703,57.71150564242385,75.33384183799373,4.996025229477854,2.6600590468156895,4.879655354316863,58.52087726697596,62.149171270718234,39.41919889502763,0.40366681078751715,0.41596522710341005
400,3127,2086,369,672,61.32752161970216,81.28285377823086,5.000306193424891,2.668052446434282,4.935884023314901,63.36936360729133,68.05512943432406,40.20086289549377,0.41035934122597956,0.4375853900165792
500,3882,2667,513,702,67.48971385605142,83.97127404532442,4.999371410271126,2.6725914477073673,4.957504293957581,66.17284904688304,70.68053993250844,40.00337457817773,0.4130854435424495,0.45262913639276675
600,4665,3250,672,743,70.46064376950008,86.54351249924727,4.9933548574281215,2.673097534833869,4.985714729356231,68.82958199356914,73.23507692307692,40.05907692307692,0.41902570318250176,0.4689381853890188
700,5443,3871,861,711,73.36792982379505,87.65982774408836,4.9879517275167755,2.6737093514605914,5.003287671232877,70.45783575234246,74.36243864634461,40.1890984241798,0.42171689224568676,0.4758754129947202
800,6197,4516,995,686,72.9365444322646,88.94417180288397,4.986042084169075,2.6709698241084396,5.013889516238312,71.64918508955947,75.66076173604961,40.29583702391497,0.4222687326974402,0.4784021319034099
900,6994,5136,1150,708,73.39172434492917,89.58858696124672,4.990629356066468,2.6705747783814697,5.019749297514896,72.02916785816414,76.273753894081,40.271806853582554,0.42196934139565623,0.4784569591062667
1000,7743,5759,1285,699,72.59623502129713,90.16982903408936,4.98860870643061,2.6732532610099446,5.020140897556474,73.07245253777606,76.8673380795277,40.538114255947214,0.4218629129482791,0.4798020374471605
