time,node,sf
200,pop27,b
200,pop60,b
200,pop60,d
200,pop60,a
200,pop60,e
200,pop60,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop34,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop53,c
200,pop59,c
200,pop23,d
200,pop43,d
200,pop43,e
200,pop55,b
200,pop56,a
200,pop25,c
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop7,b
300,pop7,a
300,pop13,c
300,pop13,a
300,pop13,b
300,pop14,c
300,pop14,d
300,pop15,c
300,pop15,a
300,pop15,b
300,pop18,b
300,pop18,a
300,pop18,c
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,b
300,pop45,b
300,pop45,a
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop38,d
300,pop38,e
300,pop19,c
300,pop10,b
300,pop41,c
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,e
300,pop58,c
300,pop58,d
300,pop58,e
300,pop51,d
300,pop51,e
300,pop27,a
300,pop1,e
300,pop1,c
300,pop60,b
300,pop60,c
300,pop60,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop22,e
300,pop22,a
300,pop22,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop39,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop56,a
300,pop56,b
300,pop25,a
300,pop25,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop20,b
300,pop20,c
300,pop40,b
300,pop40,a
400,pop4,a
400,pop4,b
400,pop6,b
400,pop6,e
400,pop6,c
400,pop7,e
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop18,c
400,pop18,d
400,pop18,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop45,d
400,pop45,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop38,a
400,pop38,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop10,a
400,pop10,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop27,c
400,pop27,a
400,pop1,a
400,pop1,b
400,pop60,c
400,pop5,b
400,pop5,c
400,pop5,a
400,pop34,b
400,pop34,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop53,d
400,pop53,e
400,pop53,a
400,pop32,d
400,pop32,e
400,pop42,d
400,pop42,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop59,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop43,a
400,pop43,c
400,pop56,a
400,pop56,b
400,pop25,b
400,pop25,c
400,pop37,b
400,pop37,a
400,pop20,d
400,pop20,e
400,pop20,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,c
500,pop7,e
500,pop13,c
500,pop13,d
500,pop13,e
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
500,pop15,e
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop45,a
500,pop45,c
500,pop45,d
500,pop57,c
500,pop57,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop10,c
500,pop10,a
500,pop10,b
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,c
500,pop58,b
500,pop58,a
500,pop58,d
500,pop58,e
500,pop58,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop60,d
500,pop60,e
500,pop60,b
500,pop5,b
500,pop5,a
500,pop22,b
500,pop22,c
500,pop53,b
500,pop32,d
500,pop32,e
500,pop39,b
500,pop39,a
500,pop43,e
500,pop43,b
500,pop43,a
500,pop47,c
500,pop55,b
500,pop55,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop33,d
600,pop4,a
600,pop4,b
600,pop4,c
600,pop6,d
600,pop6,a
600,pop6,b
600,pop6,e
600,pop6,c
600,pop7,b
600,pop7,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop14,e
600,pop14,b
600,pop14,a
600,pop15,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop21,c
600,pop21,b
600,pop21,a
600,pop45,d
600,pop45,e
600,pop57,d
600,pop57,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop38,e
600,pop38,a
600,pop38,d
600,pop38,b
600,pop38,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop58,e
600,pop58,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop60,a
600,pop60,d
600,pop5,b
600,pop5,a
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,b
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,a
600,pop53,a
600,pop53,c
600,pop42,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop59,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop43,a
600,pop43,c
600,pop47,c
600,pop25,d
600,pop25,a
600,pop25,c
600,pop25,e
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,b
600,pop37,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop71,c
600,pop71,b
700,pop4,a
700,pop4,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,c
700,pop7,d
700,pop7,e
700,pop13,d
700,pop13,e
700,pop14,c
700,pop14,b
700,pop15,c
700,pop15,a
700,pop18,d
700,pop18,e
700,pop18,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop45,e
700,pop45,d
700,pop57,b
700,pop57,c
700,pop57,a
700,pop36,b
700,pop36,c
700,pop38,a
700,pop38,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop10,c
700,pop10,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,c
700,pop58,d
700,pop58,a
700,pop58,e
700,pop58,b
700,pop58,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,c
700,pop1,a
700,pop1,b
700,pop60,b
700,pop60,a
700,pop60,c
700,pop5,c
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,c
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop32,b
700,pop32,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop59,a
700,pop59,d
700,pop59,b
700,pop23,a
700,pop23,b
700,pop43,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop56,a
700,pop56,b
700,pop25,d
700,pop25,e
700,pop37,d
700,pop37,e
700,pop20,c
800,pop4,b
800,pop4,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,b
800,pop7,c
800,pop7,a
800,pop13,c
800,pop13,a
800,pop13,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop21,e
800,pop21,d
800,pop45,b
800,pop45,c
800,pop45,a
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop38,b
800,pop38,c
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,c
800,pop41,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop58,c
800,pop58,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop60,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,a
800,pop34,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop39,b
800,pop39,c
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop47,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop56,d
800,pop56,e
800,pop25,a
800,pop25,c
800,pop37,a
800,pop37,b
800,pop33,e
800,pop33,d
800,pop33,a
800,pop33,b
800,pop20,b
800,pop20,d
800,pop71,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,b
900,pop14,c
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop21,d
900,pop21,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop36,d
900,pop36,a
900,pop36,b
900,pop36,e
900,pop36,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop19,c
900,pop19,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop60,a
900,pop60,d
900,pop60,b
900,pop5,d
900,pop5,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop53,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop39,b
900,pop39,c
900,pop59,d
900,pop59,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop33,b
900,pop40,b
900,pop40,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop41,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop1,a
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop42,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop55,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
