time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,229,99,32,98,25.645875625508157,39.805729866073214,4.926075521990283,2.6375545851528384,4.676691729323308,21.729257641921397,26.666666666666668,22.01010101010101,0.02326947722096434,0.18225782585401945
200,454,256,91,107,33.30608219586228,46.164861036137104,4.9652278285286044,2.6519823788546257,4.809198023565185,27.870044052863435,33.03125,23.94140625,0.024249318017606186,0.22954008271486062
300,717,412,187,118,31.798599434984368,47.82746769476421,4.966553936746098,2.6666666666666665,4.894639981596503,29.675034867503488,34.648058252427184,23.890776699029125,0.02609301944057072,0.2588689288090481
400,950,560,265,125,35.02005921333638,50.31418766368852,4.972192777262357,2.6821052631578945,4.923265306122449,31.742105263157896,37.1375,24.105357142857144,0.026391257206325687,0.27179292826661244
500,1190,718,347,125,36.418630544965055,52.571589808047165,4.98824270002252,2.6823529411764704,4.951086956521739,33.68403361344538,39.260445682451255,24.331476323119777,0.026323015415557708,0.28355816802525546
600,1451,888,426,137,36.74481298322888,52.75498542895725,5.001270599851098,2.6760854583046174,4.974176759083175,34.25017229496898,39.458333333333336,24.49436936936937,0.026688311094901482,0.28736024973587004
700,1718,1052,526,140,36.44424116781554,54.060620377007595,5.004763876527037,2.670547147846333,4.977685262281432,34.79743888242142,40.75190114068441,24.883079847908746,0.026695248943985422,0.2918487049179465
800,1978,1226,617,135,35.85332927719558,54.705650284862266,4.998803660307192,2.6658240647118303,4.987656072644722,35.54398382204247,41.41027732463295,24.949429037520392,0.02691103469595521,0.2990101943016488
900,2223,1395,696,132,36.10890540575131,55.37652579636058,4.994667006583785,2.6666666666666665,4.993459942145642,35.72019793072425,42.12043010752688,25.017921146953405,0.026751566209338735,0.30054909808205144
1000,2469,1548,799,122,35.802929515480805,55.46131240296353,4.993305143386608,2.668691778047793,4.991704500868785,36.07006885378696,42.1828165374677,24.87015503875969,0.027057640404442827,0.3046397727583111
