time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,324,75,76,173,24.621500356397036,44.256422156839704,5.066407194962341,2.6728395061728394,5.821036106750393,22.88888888888889,30.92,26.64,0.02927177037064698,0.29592018192620556
200,652,250,220,182,31.255535713522924,57.53168140514662,5.0008088760614795,2.684049079754601,6.093714927048261,33.309815950920246,44.048,32.956,0.029010634897894037,0.3603922598128469
300,957,443,343,171,31.70173292906777,62.93349642585835,5.014093334297684,2.6875653082549635,6.059600406366407,37.396029258098224,49.50112866817156,34.65462753950339,0.028975703821167504,0.3723543304161392
400,1278,602,498,178,32.25472869291764,66.57336455112417,5.015463692957978,2.6752738654147104,6.091580502215657,38.72300469483568,53.11461794019934,35.53156146179402,0.02841718248433574,0.3813885426945998
500,1585,773,633,179,32.505424689799135,68.45052248154398,4.996312664373201,2.677602523659306,6.12118018967334,40.31482649842271,55.07115135834411,36.17076326002587,0.02877955830745357,0.38924091980876646
600,1876,942,754,180,33.92844931006456,69.20048419677082,4.995514070904388,2.6668443496801704,6.143897419661232,41.37633262260128,55.82271762208068,36.181528662420384,0.028461867449840878,0.39114019229928104
700,2180,1109,898,173,34.06500577353667,69.20900653285206,4.991169531177073,2.669724770642202,6.134390260218074,42.06559633027523,55.86654643823264,36.20018034265104,0.028139786869687388,0.391115274670911
800,2485,1279,1038,168,35.09083002337172,69.60476129180356,4.996336840270556,2.669215291750503,6.128130965465378,42.630583501006036,56.243158717748244,36.15168100078186,0.028080557217637355,0.3939179087435063
900,2781,1460,1151,170,34.794923025452235,69.93215956602337,4.993425045789617,2.671700827040633,6.126003990382156,43.05825242718446,56.570547945205476,36.39109589041096,0.028025592913327162,0.3930343991953656
1000,3060,1630,1264,166,35.36626158903903,70.61659815427399,4.987855058776092,2.671895424836601,6.1186035829122645,43.53006535947713,57.25030674846626,36.64601226993865,0.027976038078300017,0.39226497571177216
