time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,566,234,39,293,28.20145462793538,44.2581041317026,5.017004167039332,2.674911660777385,3.838987341772152,26.791519434628974,31.055555555555557,14.32905982905983,0.4320650150640009,0.16824862313139183
200,1106,704,106,296,33.59167639523813,51.52888246497716,5.017976498413884,2.6681735985533455,3.8622082143208902,35.454792043399635,38.25,14.453125,0.4922390822079079,0.21281345606506027
300,1635,1183,156,296,36.958017996237665,55.087517813515994,4.9983844350903635,2.6599388379204894,3.865409110208043,38.97798165137615,41.89349112426036,14.54015215553677,0.5198874447247598,0.22679417013489772
400,2146,1640,191,315,38.842502580633685,56.68841478355331,5.0094755741598105,2.6542404473438954,3.8857896383711052,40.507455731593666,43.44939024390244,14.935975609756097,0.5217086172470596,0.22763395157003133
500,2699,2113,255,331,38.6796743985017,56.93647401816437,5.009631275443741,2.660985550203779,3.88790154800945,40.85105594664691,43.7278750591576,14.955040227165169,0.5269700440433485,0.2290865269988982
600,3234,2626,298,310,40.81759934564549,57.00367204413154,5.0028061201328535,2.660482374768089,3.8864326842394608,41.53339517625232,43.763518659558265,14.972962680883473,0.5347599073608073,0.23158292016441626
700,3768,3106,343,319,40.448880144216204,57.25283013420423,5.002228419287577,2.6626857749469215,3.8859465965756956,41.98328025477707,44.010624597553125,14.997424339987122,0.5390853398752123,0.23185565903509706
800,4315,3590,396,329,40.347190475686375,57.471369432409396,5.005026101184504,2.660254924681344,3.8991398534565147,42.547161066048666,44.210306406685234,15.128690807799442,0.5399511363991414,0.2345757767147927
900,4824,4088,430,306,40.58016732219084,58.00717740225242,5.000082631167637,2.661898839137645,3.898350365236236,43.25601160862355,44.74021526418787,15.148238747553815,0.5426393537314753,0.2363153526994836
1000,5346,4565,501,280,40.80681809288441,58.245107625786005,4.996985937844893,2.6627384960718294,3.89787756062312,43.38776655443322,44.97984665936473,15.199123767798467,0.5420594691196414,0.2355621495074076
