time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,678,246,0,432,0,49.830723390065344,4.994465012344357,2.6519174041297937,5.47276688453159,29.640117994100294,36.6910569105691,29.475609756097562,0.33701707836323525,0.1820349270612421
200,1402,862,13,527,53.00863634392571,62.7850799182184,5.005898384288677,2.6512125534950073,5.565723478754613,41.94935805991441,49.50696055684455,36.754060324825986,0.3712166575525616,0.25103248939885386
300,2084,1550,19,515,49.55302304869404,66.97451360898518,5.001183749031391,2.645873320537428,5.560409894771638,48.42946257197697,53.75741935483871,38.351612903225806,0.38477598586083905,0.28161598804068266
400,2743,2217,34,492,52.01908891426774,69.24216275055826,4.991100211111777,2.6584032081662414,5.571248373999763,51.52643091505651,55.98827244023455,38.81596752368065,0.38370774123940843,0.28873333497987314
500,3396,2855,46,495,53.16086532203065,70.10462165065383,4.990948092911617,2.66283863368669,5.5766100331136075,53.061542991755005,56.8399299474606,39.15026269702277,0.38650239873114856,0.29235642336763507
600,4024,3485,60,479,52.30199598528036,71.16877206906743,4.989488716485425,2.6625248508946324,5.5856852791878175,54.69085487077535,57.91248206599713,39.38651362984218,0.3872149235503577,0.29672236074914016
700,4658,4113,68,477,53.11469734796354,71.6894139007371,4.9788834302404945,2.6629454701588666,5.6105451062347615,55.32975525976814,58.40116703136397,39.562363238512035,0.383193216185334,0.29481655986836547
800,5347,4753,97,497,51.41417658268597,71.78512544339998,4.982486688769482,2.666541986160464,5.619049418165332,55.62932485505891,58.52493162213339,39.5928887018725,0.38461484719745825,0.29562406702697624
900,6004,5392,117,495,51.09802764957742,72.05241903364427,4.982972768594254,2.6658894070619588,5.6180325962353175,56.32161892071952,58.77225519287834,39.590318991097924,0.3865354675342552,0.29844739052748565
1000,6648,6028,149,471,54.666448532736936,72.24545580533682,4.988795020339864,2.6692238267148016,5.629384168590364,56.856949458483754,58.94824153948242,39.63437292634373,0.3867732618124953,0.29967664997840265
