time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,731,233,39,459,41.09839811273126,48.4945463282671,4.9857462433900315,2.6716826265389875,5.164302059496568,30.872777017783857,35.497854077253216,32.81115879828326,0.35593352091182584,0.22436065520279358
200,1447,772,179,496,56.338677809766196,59.90502189326873,4.979379118963571,2.6627505183137528,5.34142601584462,43.33310297166552,46.70336787564767,37.84585492227979,0.3992779307697078,0.2823256743127179
300,2114,1293,344,477,61.040721269713984,63.277726089125245,4.986615337478426,2.662251655629139,5.365647712697734,47.49385052034059,50.106728538283065,38.92575406032483,0.39661903194736225,0.285857675550497
400,2827,1829,487,511,62.29486580791714,65.84105239504456,4.987017316204573,2.671383091616555,5.354204614450516,49.90944464096215,52.604702022963366,39.50792782941498,0.405890007269962,0.29787161874082047
500,3524,2378,667,479,61.63662059455573,67.64955445044625,4.995101424602661,2.6722474460839956,5.38096639397328,51.888762769580026,54.3511354079058,39.95668629100084,0.4126150675598268,0.30423395966897016
600,4254,2959,776,519,60.86612096771031,68.85453349223536,4.9973191865134705,2.6795956746591445,5.400174093865609,52.5,55.50659006421088,40.31328151402501,0.41704537570730815,0.3071220196673038
700,4965,3533,933,499,61.03247156895947,69.20782023036001,4.990482514310121,2.6783484390735146,5.402356730749628,53.371802618328296,55.86442117180866,40.37078969714124,0.4211909225306025,0.30995593459897064
800,5690,4110,1080,500,60.91167824203043,69.47290362830512,4.982266473240573,2.6757469244288226,5.402397835582041,53.69261862917399,56.16374695863747,40.281995133819954,0.42031818866573634,0.3097541111021396
900,6381,4680,1226,475,61.475096272373044,69.34309531994326,4.986486930899392,2.6748158595831373,5.410918098582717,54.08713367810688,56.04123931623931,40.29871794871795,0.4197952823016925,0.30997979690652694
1000,7076,5193,1360,523,61.29213636697075,69.44828876212635,4.991580134913883,2.6767947993216508,5.417858496259597,54.55299604296213,56.12536106296938,40.363951473136915,0.42210986468172695,0.31175764728677086
