time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,688,117,255,316,25.96546116918308,40.033399698263864,5.020853782734077,2.667151162790698,5.115646258503402,21.86046511627907,27.17094017094017,21.581196581196583,0.06120788778724367,0.5256340332697029
200,1293,358,639,296,30.513510810758234,58.13302169380121,5.005105157658227,2.6612529002320184,5.34985025864416,30.394431554524363,44.832402234636874,27.68435754189944,0.057468137177001034,0.5686159313797778
300,1915,586,1035,294,31.173517900263313,65.37399618439979,4.989612943509593,2.673107049608355,5.392462526766595,32.8757180156658,51.991467576791806,29.928327645051194,0.05715416636690676,0.5812307800703482
400,2531,836,1399,296,30.947244062686067,67.4447117070802,4.990543198534069,2.672066376926116,5.408009541146193,34.03990517581983,54.05622009569378,30.54904306220096,0.0560766316132848,0.584805333054817
500,3152,1071,1765,316,31.78613069929493,69.05639597703704,4.998015219249507,2.6652918781725887,5.422315065126567,34.99904822335025,55.65266106442577,30.763772175536882,0.05638638344510222,0.5892551997243564
600,3737,1304,2153,280,32.11781621133264,69.98387768029973,4.994706763344415,2.660957987690661,5.412371968746204,35.774953170992774,56.63496932515337,30.9010736196319,0.05562685011122204,0.5901580608668876
700,4375,1526,2540,309,32.392646512664534,70.54881358941427,4.997895052762916,2.6589714285714288,5.409803244735934,35.82217142857143,57.20576671035386,30.872214941022282,0.05557402605009465,0.5910618695322024
800,5001,1758,2930,313,32.14889400357572,70.99396878871782,4.998738237454574,2.6624675064987002,5.420540379161069,36.30493901219756,57.61547212741752,31.148464163822524,0.05554091113144851,0.5945583593746994
900,5647,1983,3322,342,32.37820603941948,72.2296622182052,5.005254051234467,2.661236054542235,5.4168001050006565,36.54205772976802,58.83812405446294,31.465960665658095,0.05576999507463053,0.5988960260038323
1000,6297,2220,3758,319,32.49827519187516,72.78368164299525,5.006413916015986,2.661743687470224,5.4176111188843805,36.89344132126409,59.40360360360361,31.667567567567566,0.05600892782574993,0.6028941303990547
