time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,224,137,0,87,0,32.894518325507626,4.7038544156218585,2.6517857142857144,6.383304940374787,16.727678571428573,20.766423357664234,13.744525547445255,0.16278354798504377,0.01931650740894611
200,429,354,0,75,0,36.41318920320784,4.681913674015323,2.6456876456876457,6.704561911658218,21.58275058275058,24.04237288135593,14.700564971751412,0.16225295860890732,0.021601246900738492
300,625,552,0,73,0,36.87236697269541,4.693466721853007,2.6592,6.836206896551724,22.8384,24.5018115942029,15.06340579710145,0.15514457304219606,0.020901708891805485
400,859,769,0,90,0,37.13208821092797,4.674957170110591,2.6647264260768337,6.802452316076295,23.250291036088473,24.69440832249675,15.06371911573472,0.16203354128231018,0.021489846637630008
500,1047,973,0,74,0,37.22744563590882,4.680053840078692,2.6638013371537728,6.821516561730085,23.800382043935052,24.77081192189106,15.23021582733813,0.15925483317592246,0.02140575547888455
600,1249,1176,0,73,0,37.47505283425311,4.663340270151333,2.66373098478783,6.834314169307379,24.174539631705365,25.060374149659864,15.200680272108844,0.15871802519499406,0.021647391984811363
700,1431,1353,0,78,0,37.32300252218383,4.674924769411308,2.659678546470999,6.81698826337776,23.947589098532493,24.895048041389504,15.218773096821877,0.15598510326846143,0.02112921458280084
800,1628,1565,0,63,0,37.1906572050136,4.672991562215044,2.6603194103194103,6.788182446440913,24.133906633906633,24.763578274760384,15.210862619808307,0.15503756021782925,0.020986815680481066
900,1823,1754,0,69,0,37.19234184643233,4.68058490084646,2.6593527153044434,6.822386679000925,24.273176083379045,24.763397947548462,15.283922462941847,0.15369484718490728,0.020877153028236322
1000,2014,1934,0,80,0,37.28027682828323,4.678476744482698,2.663356504468719,6.815509518477044,24.175769612711022,24.85108583247156,15.286970010341262,0.1520528194118714,0.02056181694328239
