time,node,sf
500,pop51,a
500,pop51,b
500,pop51,c
500,pop16,b
500,pop16,a
500,pop52,c
500,pop52,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop45,c
500,pop45,a
500,pop45,b
500,pop39,c
500,pop17,b
500,pop17,a
500,pop53,b
500,pop37,b
500,pop37,a
500,pop37,c
500,pop14,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop47,c
500,pop47,a
500,pop55,b
500,pop55,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop29,b
500,pop13,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop19,a
600,pop19,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop35,b
600,pop35,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop46,c
600,pop16,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop39,a
600,pop39,b
600,pop10,a
600,pop53,b
600,pop53,a
600,pop37,b
600,pop37,a
600,pop14,b
600,pop14,a
600,pop18,a
600,pop18,b
600,pop47,b
600,pop47,a
600,pop8,b
600,pop8,c
600,pop22,b
600,pop22,c
600,pop25,b
600,pop25,c
600,pop28,b
600,pop28,a
600,pop26,b
600,pop26,a
600,pop38,a
600,pop48,b
600,pop36,a
600,pop54,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop27,b
700,pop27,c
700,pop27,a
700,pop33,c
700,pop33,b
700,pop33,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop50,a
700,pop50,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop20,b
700,pop20,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop45,c
700,pop45,b
700,pop39,c
700,pop39,b
700,pop53,b
700,pop53,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop14,a
700,pop14,b
700,pop43,a
700,pop43,b
700,pop47,b
700,pop47,c
700,pop22,a
700,pop25,b
700,pop25,a
700,pop26,b
700,pop26,a
700,pop29,b
700,pop29,a
700,pop56,b
700,pop36,b
700,pop36,c
700,pop54,a
700,pop54,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop27,b
800,pop27,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop16,a
800,pop52,a
800,pop52,b
800,pop32,a
800,pop45,c
800,pop39,b
800,pop39,a
800,pop53,c
800,pop53,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop22,a
800,pop22,b
800,pop55,a
800,pop55,b
800,pop25,a
800,pop25,b
800,pop29,a
800,pop24,a
800,pop13,b
800,pop13,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop19,b
900,pop19,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop33,b
900,pop33,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop44,a
900,pop44,b
900,pop50,a
900,pop50,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop16,b
900,pop20,a
900,pop52,a
900,pop52,c
900,pop32,a
900,pop45,a
900,pop39,a
900,pop39,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop37,a
900,pop37,b
900,pop14,a
900,pop14,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop8,c
900,pop55,a
900,pop55,c
900,pop55,b
900,pop25,b
900,pop25,c
900,pop28,c
900,pop28,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop38,a
900,pop24,b
900,pop36,b
900,pop36,c
900,pop13,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop0,a
900,pop54,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop52,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop10,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop22,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop25,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop29,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop13,b
1000.0,pop11,c
1000.0,pop57,c
