time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,464,306,0,158,0,32.340029123136055,4.947240570894907,2.668103448275862,4.815806662312214,15.890086206896552,19.372549019607842,17.58169934640523,0.3404927697441641,0.07574860956618444
200,946,771,0,175,0,34.58322143684366,4.976678647290437,2.6881606765327697,4.8226395409494005,19.545454545454547,21.276264591439688,18.252918287937742,0.3725348020878888,0.09377613658008753
300,1381,1219,0,162,0,35.713135716807,4.985674177869673,2.6929761042722666,4.875,20.897900072411296,22.333880229696472,18.702214930270713,0.371877106321579,0.0951396092354844
400,1864,1699,0,165,0,35.65899476136662,4.996310983889907,2.690450643776824,4.922445935868755,21.24785407725322,22.252501471453797,18.694526191877575,0.37922832069571805,0.09722475699574136
500,2354,2178,0,176,0,35.876618462119175,4.996177958219371,2.6784197111299917,4.942823690116109,21.52039082412914,22.473370064279155,18.764462809917354,0.38327380865076127,0.09799833281997798
600,2784,2619,0,165,0,35.67540691494137,4.996260914312607,2.6713362068965516,4.943295145471029,21.54346264367816,22.3352424589538,18.793050782741503,0.3766155707696738,0.09570354464228911
700,3254,3081,0,173,0,35.63177909561255,4.993141596519735,2.6668715427166565,4.939032099459156,21.60940381069453,22.319701395650764,18.86952288218111,0.37597010047657997,0.09561700348505643
800,3712,3531,0,181,0,35.651638113052215,4.997036093716835,2.672144396551724,4.94253859348199,21.735452586206897,22.33276692155197,18.901444350042482,0.37594250331098,0.0955437292413503
900,4180,4002,0,178,0,35.844616638703904,4.996167230986996,2.6772727272727272,4.936946130297009,21.99066985645933,22.48150924537731,18.934782608695652,0.37824787806621335,0.0970799764223913
1000,4627,4458,0,169,0,36.012548686666555,4.9964762357514125,2.675383617894964,4.944955897238155,22.172682083423386,22.649394347240914,19.018393898609244,0.37875491078005824,0.09811549892366098
