time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,234,127,18,89,20.734164346704507,42.18124991706636,4.977476582543907,2.6965811965811968,4.753001715265866,23.683760683760685,28.968503937007874,20.0,0.3076486185955,0.0945669745958437
200,459,325,34,100,22.735650540666203,43.020893801702414,4.961713672522131,2.69281045751634,4.742140867489057,25.962962962962962,29.821538461538463,19.033846153846152,0.31946414499605874,0.09593492184107799
300,692,522,66,104,22.72918460308395,43.63068129944246,4.963767025281985,2.658959537572254,4.769740193581253,27.060693641618496,30.39272030651341,19.233716475095786,0.3295786660010181,0.09811435224188088
400,897,699,103,95,23.85775618628965,44.45259901730558,4.980403202991392,2.6588628762541804,4.765861027190332,28.13823857302118,31.311874105865524,19.301859799713878,0.32312832710385975,0.09861625188934668
500,1110,889,128,93,23.22057145898831,44.6746826030183,4.990717518103075,2.6594594594594594,4.7716771677167715,28.655855855855854,31.467941507311586,19.210348706411697,0.32176750700279655,0.09860738795518258
600,1330,1075,162,93,22.903293430859602,45.00452549754055,5.0052185506199915,2.662406015037594,4.769402429952889,28.924812030075188,31.74325581395349,19.210232558139534,0.326217135723364,0.09945269517375904
700,1558,1270,197,91,22.481131407480493,45.10051448563213,4.996019995653525,2.664955070603338,4.79499682001272,29.034659820282414,31.80314960629921,19.27952755905512,0.32541945161360986,0.09974064423267855
800,1771,1454,226,91,22.73539567473592,44.99815007532833,4.99851869299339,2.6600790513833994,4.809222759390108,29.208356860530774,31.72283356258597,19.3878954607978,0.32411377598053714,0.09956287474726373
900,1984,1633,246,105,22.565854371332897,44.90684952234153,5.000978255277848,2.6617943548387095,4.7878410881645515,29.096270161290324,31.612369871402326,19.445192896509493,0.32359027561641446,0.09898605275443526
1000,2204,1825,283,96,22.550639678204348,44.877884207942614,5.001871139813763,2.663339382940109,4.797006478516643,29.228221415607987,31.593972602739726,19.528219178082193,0.3252712167093716,0.09967398672257147
