time,node,sf
700,pop15,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop21,b
700,pop21,c
700,pop21,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,c
700,pop23,b
700,pop23,a
700,pop25,b
700,pop25,c
700,pop25,a
700,pop27,b
700,pop27,c
700,pop27,a
700,pop30,c
700,pop30,b
700,pop30,a
700,pop31,a
700,pop31,b
700,pop31,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop2,a
800,pop2,c
800,pop2,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop15,c
800,pop15,b
800,pop15,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop21,b
800,pop21,c
800,pop21,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop25,b
800,pop25,c
800,pop25,a
800,pop27,c
800,pop27,a
800,pop27,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop31,a
800,pop31,b
800,pop31,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop20,b
900,pop20,c
900,pop20,a
900,pop21,b
900,pop21,c
900,pop21,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,c
900,pop30,a
900,pop30,b
900,pop31,a
900,pop31,b
900,pop31,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
