time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,81,59,0,22,0,27.356849384291607,4.95173000881937,2.691358024691358,4.080357142857143,11.283950617283951,14.0,13.35593220338983,0.10547831253713585,0.01587826797385623
200,171,151,0,20,0,27.690491498480366,4.976385786426358,2.7017543859649122,4.0583941605839415,13.005847953216374,14.291390728476822,13.23841059602649,0.12197737510237494,0.01862647804054057
300,249,231,0,18,0,27.90177231550482,4.978260941260261,2.6947791164658637,4.060096153846154,13.566265060240964,14.476190476190476,13.13852813852814,0.1161221054078195,0.018707955404383955
400,342,311,0,31,0,27.461052432717466,4.949020648537342,2.672514619883041,4.0740410347903655,13.353801169590643,14.234726688102894,12.913183279742766,0.1203299776286349,0.01966303131991049
500,427,402,0,25,0,27.380695202639732,4.96029773669493,2.6627634660421546,4.060627177700349,13.646370023419204,14.17910447761194,12.927860696517413,0.12003639162992498,0.01958415814362694
600,529,498,0,31,0,27.514523754777436,4.979704634915822,2.665406427221172,4.050055617352614,13.765595463137997,14.265060240963855,13.034136546184738,0.12740583928728907,0.02115396489371089
700,622,591,0,31,0,27.497081616141756,4.979075697304756,2.652733118971061,4.065105386416862,13.953376205787782,14.257191201353638,13.032148900169204,0.12929224954796872,0.021741999401824565
800,714,689,0,25,0,27.569885900619806,4.971268463886085,2.65406162464986,4.068671271840715,14.023809523809524,14.380261248185777,13.152394775036285,0.13006216460336653,0.021814809403208044
900,799,776,0,23,0,27.465737063276524,4.9671327705348745,2.658322903629537,4.068173532628509,13.966207759699625,14.282216494845361,13.12757731958763,0.12958818688275325,0.02152064473073345
1000,877,855,0,22,0,27.4553302292576,4.968356680643341,2.6567844925883692,4.069582504970179,14.004561003420752,14.25263157894737,13.136842105263158,0.12730532148437845,0.02107929979964157
