time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,374,219,0,155,0,36.10512236602147,4.974990490954066,2.679144385026738,4.80060422960725,21.24331550802139,23.022831050228312,18.315068493150687,0.18978388792327103,0.08634536772197737
200,750,561,0,189,0,40.22033942088662,4.9963921540659415,2.6626666666666665,4.946419629444167,26.341333333333335,26.9572192513369,17.959001782531196,0.2113166111384236,0.10375222787863254
300,1136,954,0,182,0,43.65159950301805,4.988033487060599,2.6734154929577465,4.92704548757448,29.844190140845072,30.40146750524109,18.328092243186582,0.2387756043550517,0.11973325018612724
400,1504,1315,0,189,0,45.22825973341801,5.005806042200907,2.6675531914893615,4.924476412100698,30.954787234042552,31.905703422053232,18.1574144486692,0.24160024009604514,0.12325462506841743
500,1911,1710,0,201,0,45.668727912823805,4.982481653485842,2.662480376766091,4.946466116771794,32.008372579801154,32.40526315789474,18.204678362573098,0.24970878983949804,0.1284974386074379
600,2269,2095,0,174,0,46.53021390639122,4.982810050335003,2.665050683120317,4.969783693843594,32.909211106214194,33.2653937947494,18.262052505966587,0.2533913267533907,0.1304085390413692
700,2628,2468,0,160,0,47.03534790957721,4.986314253504402,2.6640030441400304,4.968603185516214,32.99923896499239,33.77552674230146,18.316045380875202,0.2504886654115255,0.1284947831277459
800,3019,2818,0,201,0,47.00807966844094,4.981541830526881,2.661808545876118,4.982650697422248,33.48559125538258,33.77430801987225,18.368701206529455,0.2524971816597388,0.13091631899051429
900,3411,3217,0,194,0,47.585199043556614,4.983756119085297,2.664614482556435,4.9756508224323275,33.78803869832893,34.322660864159154,18.363382032949954,0.2558195657363412,0.13228082723377174
1000,3800,3610,2,188,34.693834455487064,47.55812373092181,4.985607705844612,2.6660526315789475,4.974025974025974,33.76447368421053,34.282548476454295,18.35650969529086,0.25695263171976235,0.13196267794948133
