time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,618,279,30,309,29.964720460590634,38.389702467296495,4.984992658573722,2.6941747572815533,3.9605963791267307,24.071197411003237,25.408602150537636,15.96415770609319,0.3468398366606211,0.17223260738052054
200,1242,794,87,361,34.71572608875784,46.445649559942225,5.0111140343621905,2.684380032206119,4.0372102480683205,31.972624798711756,33.066750629722925,16.68513853904282,0.385432442025563,0.22565511257622506
300,1833,1340,154,339,40.72439479446324,50.879826321600284,4.9972603937337565,2.680305510092744,4.084669032179127,36.42553191489362,37.50970149253731,16.826119402985075,0.3985141079553375,0.24734255204867572
400,2459,1890,224,345,41.13810671683607,51.805213931619136,4.99204929112308,2.678731191541277,4.086450138443282,37.81171207808052,38.46984126984127,16.738095238095237,0.4039695501264495,0.25568537373674843
500,3052,2410,319,323,43.429122113796204,53.045260621860685,4.9969531716986975,2.674967234600262,4.089402949163029,38.98197903014417,39.71784232365145,16.815767634854772,0.40843700399873584,0.2600458922463167
600,3621,2936,370,315,44.82101303173965,53.49552909285372,4.988515163191831,2.6774371720519192,4.080316677184327,39.284175642087824,40.18971389645777,16.757493188010898,0.4095595872676393,0.25778371576330517
700,4256,3471,447,338,43.88869097719008,53.3732303975188,4.991751331118697,2.673637218045113,4.075839284846718,39.4234022556391,40.04638432728321,16.7384039181792,0.408418183355014,0.25933536160188486
800,4861,4002,538,321,43.3990159162543,53.7272255754773,4.995454264730275,2.6718782143591855,4.08576253298153,39.819584447644516,40.43928035982009,16.687156421789105,0.4098173013814637,0.2606205324648029
900,5425,4519,587,319,43.1841110412639,54.05637418866901,4.994170507237093,2.671889400921659,4.084337802516031,40.03705069124424,40.74994467802611,16.702146492586856,0.40785835244899726,0.25929083213472603
1000,6017,5010,665,342,42.64825651862724,54.195824217183436,4.994402659728953,2.6694365963104536,4.083021033795874,40.1977729765664,40.90778443113773,16.710978043912174,0.4080742466763556,0.25989940279745744
