time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,127,83,0,44,0,30.11854251852374,5.0196054570941,2.7007874015748032,4.730569948186528,14.377952755905511,16.867469879518072,16.096385542168676,0.09793270840307984,0.018369601606963496
200,245,206,0,39,0,31.475480484667898,5.023577317770041,2.6897959183673468,4.72496984318456,15.987755102040817,17.97087378640777,16.980582524271846,0.0999630184907525,0.018116275195735443
300,364,329,0,35,0,31.63386187289821,5.014511771867884,2.673076923076923,4.766412213740458,17.153846153846153,18.273556231003038,16.990881458966566,0.09639462877256683,0.01871325206961736
400,471,438,0,33,0,31.749945732921432,4.997924208355795,2.6751592356687897,4.837331772966647,17.552016985138003,18.358447488584474,16.95662100456621,0.09505240859721002,0.018716813717163418
500,591,543,0,48,0,31.722687551524114,5.022692975958508,2.6700507614213196,4.86346516007533,17.478849407783418,18.36648250460405,16.920810313075506,0.09593759270098041,0.018851643696868134
600,706,663,0,43,0,31.797652930211587,5.016736582737843,2.669971671388102,4.854601701469451,17.781869688385267,18.419306184012065,17.042232277526395,0.09455266596362073,0.018653189273799352
700,813,776,0,37,0,31.81833166730771,5.022539015170786,2.6555965559655594,4.855429713524317,17.928659286592865,18.46520618556701,17.170103092783506,0.09270259265844098,0.01832890805553484
800,935,898,0,37,0,31.865201675190477,5.0242258699816436,2.6524064171122994,4.87550432276657,18.094117647058823,18.52672605790646,17.32739420935412,0.0932495279737691,0.018510517075756076
900,1042,1007,0,35,0,31.765988605893934,5.0181067998533715,2.650671785028791,4.862942849754331,18.047024952015356,18.450844091360477,17.213505461767628,0.09202547174019961,0.018330404008862395
1000,1161,1117,0,44,0,31.58852960783528,5.006924414064414,2.6511627906976742,4.859632814315594,18.011197243755383,18.313339301700985,17.165622202327665,0.09209836786943115,0.018303970984345472
