time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,351,185,0,166,0,35.876521610281735,4.910567339581698,2.680911680911681,4.719613259668508,19.47008547008547,22.935135135135134,18.55135135135135,0.3967298614283595,0.14040567420435543
200,706,522,26,158,50.537165727691715,41.46615684842681,4.947697429596317,2.6543909348441925,4.766397578203835,26.762039660056658,28.408045977011493,20.17241379310345,0.4334884656600712,0.17980137452657555
300,1050,855,34,161,49.699462758403946,43.33410202218383,4.964007027317979,2.6485714285714286,4.781885971725959,29.315238095238094,30.232748538011695,20.697076023391812,0.4333751781481453,0.18670433623047178
400,1380,1166,37,177,49.32412955292984,44.8890920033778,4.964021358327964,2.6536231884057973,4.71583130933981,30.953623188405796,31.754716981132077,20.77958833619211,0.4375316526550613,0.1942355694990124
500,1726,1501,39,186,47.74659872814836,46.35219985053621,4.964787362014117,2.6552723059096177,4.748437236019598,32.56778679026651,33.20986009327115,20.810126582278482,0.44169286584639883,0.20732604535414906
600,2076,1832,51,193,50.00905025454609,47.96045006042863,4.970136286404216,2.659922928709056,4.768727665025959,34.06791907514451,34.76801310043668,20.78930131004367,0.452474869013881,0.22134063783757327
700,2428,2180,54,194,49.50854746262686,48.66575655533056,4.978705653943138,2.661037891268534,4.782860968533809,35.308072487644154,35.45963302752293,21.01238532110092,0.4596113619761911,0.23217199040256428
800,2759,2511,55,193,50.897474326063254,49.87990234979834,4.992642256501462,2.6603841971728888,4.799674110993961,36.299383834722725,36.607726005575465,20.926722421346078,0.4608422832092174,0.2382070770079317
900,3123,2857,56,210,50.86075871087468,50.91306717198554,4.9955467366724005,2.66090297790586,4.79401691768104,37.202369516490556,37.63878193909696,20.928596429821493,0.4664475703836256,0.247249281004089
1000,3493,3213,61,219,50.52887663047552,51.611451092144094,5.001944540724333,2.659604924133982,4.81323125812509,38.158602920125965,38.3302209772798,20.88048552754435,0.4691426030664372,0.2556249916593243
