time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,253,136,0,117,0,36.31907997789264,4.972549233296164,2.6363636363636362,4.748490945674044,18.656126482213438,23.25735294117647,19.955882352941178,0.31733824733824795,0.0913853228228225
200,500,391,0,109,0,39.73955623021028,5.002815116290245,2.65,4.708784596871239,23.478,26.55754475703325,20.81841432225064,0.3403795945906316,0.10690956760245084
300,747,638,2,107,24.415765534840418,39.8533501796116,4.970772101019273,2.6599732262382867,4.718572167615106,24.420348058902277,26.689655172413794,20.77742946708464,0.3338364576351119,0.10487816764132371
400,1008,891,3,114,16.277177023226944,40.47811426025402,4.9896841347292185,2.6656746031746033,4.75353388909025,26.021825396825395,27.231200897867563,21.08080808080808,0.34446805006592923,0.1145471014492733
500,1259,1133,3,123,16.277177023226944,41.6341884353344,5.006826623129707,2.65845909451946,4.768083309878976,26.91183478951549,28.354810238305383,21.298323036187114,0.34717421443767293,0.11741267642322473
600,1499,1394,3,102,16.277177023226944,42.08048918254844,5.005438463278531,2.66711140760507,4.767758302583026,27.582388258839227,28.764705882352942,21.431133428981347,0.34753260486430293,0.11814864587004899
700,1735,1627,3,105,16.277177023226944,41.79292160982756,5.00525687076851,2.66685878962536,4.767357980162308,27.42536023054755,28.44622003687769,21.38475722188076,0.343784019563718,0.11556724601432496
800,1984,1870,3,111,16.277177023226944,41.71243702900754,5.013057333319309,2.671875,4.756524785426519,27.373991935483872,28.337967914438504,21.26096256684492,0.3459384911866618,0.11504411393063496
900,2223,2121,3,99,16.277177023226944,41.69434450000412,5.008610737519646,2.672064777327935,4.752439969016266,27.599640125955915,28.326732673267326,21.322960867515324,0.3450750675067324,0.11515579207920627
1000,2483,2354,3,126,16.277177023226944,41.74449875767844,5.005676561675492,2.670559806685461,4.760478209494683,27.583165525573904,28.372557349192864,21.41588785046729,0.34433228275936906,0.11567233233873113
