time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,714,270,200,244,20.699892394091272,34.09875963319729,4.987253827332527,2.69327731092437,4.274551971326165,16.703081232493,20.67037037037037,13.092592592592593,0.08562224503722413,0.5192291534746131
200,1377,660,484,233,23.95016455476494,38.19243106674792,4.982822859165714,2.6615831517792303,4.368735271013354,20.193899782135077,24.772727272727273,13.546969696969697,0.08350122024749539,0.5599804760400826
300,2084,1019,807,258,24.951199019191666,39.708885023102454,4.984605712236824,2.6573896353166986,4.440706559491912,21.472648752399234,26.409224730127576,13.664376840039255,0.08515916607552487,0.5812616961623417
400,2785,1437,1097,251,24.54962831539729,40.654230944053175,4.975187857135201,2.658168761220826,4.456930728753695,22.201436265709155,27.366040361864997,13.59429366736256,0.084329714045086,0.5826575207311392
500,3496,1836,1417,243,24.46917077734083,41.551895279528296,4.985227944498255,2.6587528604118993,4.4616558349816335,22.58266590389016,28.271786492374726,13.713507625272332,0.08441174931686878,0.5872270457531364
600,4192,2227,1717,248,24.390693298764365,42.02938338828834,4.990597315833818,2.6614980916030535,4.469861544916321,22.872853053435115,28.73551863493489,13.706331387516839,0.0849787548869955,0.5908655295279324
700,4872,2610,2007,255,24.449833308780512,42.117146245942756,4.991305652269649,2.6654351395730704,4.478948629863385,23.014367816091955,28.81800766283525,13.664750957854405,0.08472953122083661,0.592090347468093
800,5553,3008,2302,243,24.689463477453632,42.528957521770835,4.997303145244771,2.6663065009904554,4.490407922986356,23.35206194849631,29.211436170212767,13.74966755319149,0.08453205650234837,0.5949449196564871
900,6297,3381,2661,255,24.481021278414218,42.71119743854608,4.996604193872731,2.6636493568365887,4.493585827733659,23.36350643163411,29.395740905057675,13.758355516119492,0.08517429029481695,0.598108152156713
1000,6981,3743,2979,259,24.543782133056236,42.8472554176438,4.995906788421442,2.663228763787423,4.4974567650050865,23.431743303251682,29.529521773978093,13.699706118087096,0.08529161001779785,0.5988886497533735
