time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,474,256,0,218,0,39.32037767590574,4.680433372915146,2.691983122362869,6.953960731211916,21.668776371308017,26.96875,18.56640625,0.4821066904941032,0.16625411493604217
200,951,704,1,246,0.0,44.684240453220355,4.674673535439071,2.6855941114616195,6.9467287302818725,28.247108307045217,32.19318181818182,20.994318181818183,0.5523331466815975,0.22060025197984132
300,1405,1190,3,212,25.197940629847082,46.068521219404076,4.67651910879481,2.6868327402135233,6.98691976391769,31.17508896797153,33.574789915966385,20.956302521008404,0.57232260851885,0.23661180364948606
400,1858,1625,7,226,28.076671971851926,46.72482079498477,4.687411768234097,2.678686759956943,7.012636012636013,32.258880516684606,34.23876923076923,20.967384615384617,0.5641259393755911,0.23781772488273567
500,2287,2075,7,205,28.076671971851926,47.052922231000174,4.6763434242611845,2.6724967205946655,7.011794439764111,32.75338871884565,34.549397590361444,21.013493975903614,0.5603928620203046,0.2337841421222733
600,2732,2525,8,199,26.36109835954931,46.765232643172205,4.680588647083876,2.6709370424597365,7.009530505429264,32.84370424597365,34.28712871287129,21.037227722772275,0.553309179663538,0.22904622086014262
700,3175,2950,8,217,26.36109835954931,46.43817645674963,4.689442071696793,2.6696062992125986,6.97803228182975,32.81543307086614,33.952881355932206,21.00033898305085,0.5527933955137129,0.22789776194212172
800,3633,3399,11,223,22.56202638939222,46.5816727389848,4.692093845932375,2.6699697219928433,7.007002801120448,33.05037159372419,34.08178876140041,21.13415710503089,0.5513755745760012,0.22806345696623972
900,4070,3856,11,203,22.56202638939222,46.83592792581768,4.686179832286366,2.6724815724815727,6.992183884403764,33.40958230958231,34.32520746887967,21.241960580912863,0.5503514237996993,0.2281800345248632
1000,4543,4296,13,234,21.981865686945603,46.802791041224786,4.68729643786364,2.6713625357693154,6.978742086048339,33.240810037420204,34.30516759776536,21.285148975791433,0.5519156153566844,0.22663782182187003
