time,node,sf
600,pop20,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop0,b
600,pop0,a
600,pop13,a
600,pop13,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop8,a
600,pop8,c
600,pop8,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop14,c
600,pop14,b
600,pop14,a
600,pop29,b
600,pop1,c
600,pop1,b
600,pop1,a
600,pop5,a
600,pop5,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop26,b
600,pop26,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop25,a
700,pop25,c
700,pop25,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop4,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop3,c
700,pop3,b
700,pop3,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop12,c
700,pop12,a
700,pop12,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,b
700,pop22,a
700,pop16,a
700,pop16,b
700,pop1,a
700,pop1,b
700,pop5,b
700,pop5,a
700,pop7,a
700,pop7,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop31,b
700,pop31,a
700,pop26,b
700,pop26,c
800,pop11,c
800,pop11,b
800,pop11,a
800,pop25,c
800,pop24,c
800,pop21,a
800,pop21,c
800,pop21,b
800,pop4,c
800,pop4,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop19,b
800,pop19,a
800,pop22,c
800,pop22,b
800,pop22,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop29,c
800,pop29,b
800,pop29,a
800,pop15,c
800,pop15,b
800,pop15,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop7,b
800,pop7,a
800,pop26,c
800,pop26,a
800,pop26,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop23,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop25,c
900,pop25,a
900,pop25,b
900,pop24,c
900,pop24,b
900,pop24,a
900,pop21,b
900,pop21,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop2,a
900,pop2,b
900,pop3,b
900,pop3,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop12,a
900,pop12,b
900,pop0,c
900,pop0,a
900,pop13,a
900,pop19,c
900,pop19,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop16,a
900,pop14,a
900,pop14,c
900,pop1,a
900,pop30,c
900,pop30,b
900,pop26,b
900,pop26,c
900,pop28,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop0,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop29,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
