time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,583,275,1,307,12.0,35.700970741399,5.00061720275334,2.6518010291595195,5.040208488458674,23.221269296740996,22.767272727272726,17.607272727272726,0.37030072014115756,0.15478165635668573
200,1128,792,16,320,33.55116653198914,45.03293060772527,5.011043783361553,2.6657801418439715,5.1117647058823525,32.3563829787234,31.755050505050505,17.550505050505052,0.40824887706672947,0.1980303093326676
300,1708,1304,52,352,37.994482449368384,50.06647479168968,4.999736152889369,2.6668618266978923,5.088173434719301,36.82669789227166,36.75996932515337,17.783742331288344,0.4269848461498942,0.22669888245891023
400,2294,1843,90,361,48.8852048448501,52.729675380473395,5.002601064082029,2.66564952048823,5.120528157092879,39.55797733217088,39.44004340748779,17.939229517091697,0.43422283069927486,0.24168839881438955
500,2872,2379,117,376,51.813510228636474,54.62739660409048,5.00955326474378,2.6622562674094707,5.142014363885089,41.88091922005571,41.309373686422866,18.118957545187055,0.44767289561275936,0.25648407181469063
600,3439,2917,141,381,50.103714552894395,56.80677653628111,5.00983046139795,2.6670543762721723,5.164079822616408,43.34283221866822,43.494000685635925,18.141583818992114,0.4520977590073788,0.26342741314114504
700,4017,3469,169,379,50.850799155154085,57.86720700584608,5.006326875163569,2.6689071446353,5.178158260064785,44.57057505601195,44.53531277025079,18.249639665609685,0.45582497340550193,0.2705555105580684
800,4605,4024,193,388,52.183260851631665,58.839205179936584,5.003824919083202,2.6727470141150924,5.185542467451953,45.40868621064061,45.50173956262425,18.217445328031808,0.458057422547067,0.275521805324793
900,5152,4588,225,339,51.38831001103336,59.648367606575604,5.00207854077585,2.671583850931677,5.1857308103625135,46.118982919254655,46.31604184829991,18.240191804707933,0.4605751989104641,0.27787104148427827
1000,5718,5128,244,346,50.86790570694555,59.893823890212296,5.0003835492620405,2.6691150752011192,5.1808192394173425,46.340153899965024,46.560842433697346,18.21977379095164,0.4613041314139951,0.2794579170770353
