time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,952,149,451,352,20.042466330921442,43.9588641088911,5.031364415715556,2.6796218487394956,4.639854191980559,20.055672268907564,30.644295302013422,19.74496644295302,0.0711669068979673,0.5953189560171304
200,1912,393,1138,381,23.927001068490164,55.55103566341583,5.0284891401518514,2.666317991631799,4.713769207592648,24.547594142259413,42.264631043257,22.826972010178118,0.07332344156685577,0.6376753720105516
300,2830,631,1832,367,25.701554536065455,61.83348275705456,5.013907811627579,2.670671378091873,4.745598591549296,26.669257950530035,48.556259904912835,24.576862123613314,0.07087563155066903,0.6486041655512189
400,3796,873,2555,368,26.187274071837525,65.17776907418747,4.998604122655591,2.672023182297155,4.764096451819932,27.377239199157007,51.807560137457045,25.379152348224512,0.07051782807995695,0.6526272975893356
500,4748,1102,3268,378,26.608818716868587,66.27186382887726,4.998182157517604,2.671440606571188,4.786504305220305,27.982097725358045,52.90925589836661,25.238656987295826,0.0706434845383482,0.6571733108251823
600,5668,1336,3948,384,26.870181280740514,67.77128509055726,4.99900300106735,2.6660197600564572,4.7910633383672385,28.54604798870854,54.39895209580838,25.5,0.06952656873509941,0.6593197756027611
700,6584,1583,4630,371,26.98375792703879,69.50200751621882,4.997139515254131,2.664793438639125,4.807804485567736,29.042527339003644,56.13581806696146,26.208464939987365,0.06975721831954045,0.6596407760679983
800,7524,1857,5295,372,26.86808512330658,70.35670772711244,4.996443710374101,2.662546517809676,4.809999561807108,29.178362573099417,57.02046311254712,26.407646742057082,0.06960868469330576,0.6600223339233898
900,8533,2130,6026,377,26.564251396596635,70.56668940986623,4.997798781265964,2.6645962732919255,4.81115647311495,29.140396109223015,57.245070422535214,26.696713615023473,0.07025785445906493,0.6613696553485602
1000,9498,2360,6759,379,26.705098113435838,70.51980653914492,4.99937616575987,2.6654032427879555,4.805956507493058,29.34122973257528,57.21228813559322,26.69279661016949,0.07022532809514082,0.6632066437455325
