time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,73,37,0,36,0,43.55770746496113,4.968115124953319,2.6301369863013697,3.820408163265306,25.643835616438356,30.64864864864865,27.783783783783782,0.03892867026428671,0.01790058479532163
200,133,101,0,32,0,44.993875964099026,5.036251936986527,2.661654135338346,3.9949748743718594,29.887218045112782,31.702970297029704,28.445544554455445,0.04076961084986031,0.017580387536004147
300,202,167,0,35,0,47.52771303891485,4.9759268962079,2.6782178217821784,4.013613861386139,32.10891089108911,34.16167664670659,30.634730538922156,0.04349751583358464,0.019341749507023557
400,275,236,0,39,0,48.20100779636433,4.990407203010432,2.6618181818181816,4.073456511942316,32.86909090909091,34.91101694915254,31.02542372881356,0.04495865728742454,0.020308973447131284
500,335,307,0,28,0,48.84269315470253,4.986012609507734,2.674626865671642,4.059486096444914,34.42686567164179,35.55048859934853,31.54071661237785,0.04539961897849968,0.02066759614267449
600,404,366,0,38,0,48.74793538116944,4.980658263473139,2.6782178217821784,4.070921985815603,34.0990099009901,35.4344262295082,31.43169398907104,0.044597580567507726,0.02026637069922303
700,476,436,0,40,0,49.56476301150301,4.968666995360247,2.676470588235294,4.058709833293066,35.29201680672269,36.31422018348624,32.13990825688074,0.04490609708542508,0.02159093325600493
800,535,504,0,31,0,50.19430544736038,4.968117314500712,2.6785046728971964,4.087002317253002,36.26355140186916,36.904761904761905,32.726190476190474,0.04531534682382573,0.02173289526449455
900,599,568,0,31,0,50.40367242269162,4.979860470580867,2.682804674457429,4.089235393575052,36.33889816360601,37.09507042253521,32.98943661971831,0.044203260486862385,0.0212393745870953
1000,666,626,0,40,0,50.55179179208272,4.985303950877976,2.684684684684685,4.090413757875021,36.070570570570574,37.156549520766774,32.92012779552716,0.043522610902507065,0.021076079146946435
