time,node,sf
100,pop62,a
100,pop62,c
100,pop67,b
100,pop71,d
100,pop71,a
100,pop71,b
100,pop71,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop2,b
100,pop2,a
100,pop54,d
100,pop70,b
100,pop70,c
100,pop4,c
100,pop66,c
100,pop66,d
100,pop66,e
100,pop5,c
100,pop50,e
100,pop6,c
100,pop8,e
100,pop17,a
100,pop18,d
100,pop18,e
100,pop56,e
100,pop56,a
100,pop56,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop61,d
100,pop61,e
100,pop3,d
100,pop3,e
100,pop25,a
100,pop25,c
200,pop67,b
200,pop67,c
200,pop71,b
200,pop71,a
200,pop71,c
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,e
200,pop68,d
200,pop2,d
200,pop2,e
200,pop70,b
200,pop4,d
200,pop4,e
200,pop19,d
200,pop19,b
200,pop7,c
200,pop8,d
200,pop8,e
200,pop10,b
200,pop10,c
200,pop42,a
200,pop42,c
200,pop1,c
300,pop62,a
300,pop62,b
300,pop67,b
300,pop67,a
300,pop67,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop68,d
300,pop68,e
300,pop2,a
300,pop70,a
300,pop70,b
300,pop70,d
300,pop70,c
300,pop66,c
300,pop66,b
300,pop66,a
300,pop66,d
300,pop19,d
300,pop19,e
300,pop7,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop6,b
300,pop8,e
300,pop18,c
300,pop61,c
300,pop3,c
300,pop24,b
300,pop29,c
300,pop32,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop71,a
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,b
400,pop41,e
400,pop68,d
400,pop68,e
400,pop54,d
400,pop54,b
400,pop54,e
400,pop70,c
400,pop70,b
400,pop70,a
400,pop4,a
400,pop66,d
400,pop7,a
400,pop7,b
400,pop7,d
400,pop0,d
400,pop0,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop3,c
400,pop58,b
500,pop62,c
500,pop67,b
500,pop67,a
500,pop67,c
500,pop71,a
500,pop31,a
500,pop31,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop70,e
500,pop4,b
500,pop4,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop19,e
500,pop7,a
500,pop7,b
500,pop0,d
500,pop0,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop30,d
500,pop30,e
500,pop3,a
600,pop67,b
600,pop67,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop41,e
600,pop41,a
600,pop41,d
600,pop2,b
600,pop54,b
600,pop54,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop66,a
600,pop19,d
600,pop19,b
600,pop19,a
600,pop7,a
600,pop7,c
600,pop0,d
600,pop5,c
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,c
600,pop17,c
600,pop30,b
600,pop3,a
600,pop3,b
600,pop3,c
700,pop62,a
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop68,b
700,pop68,e
700,pop68,a
700,pop68,c
700,pop2,d
700,pop2,e
700,pop2,c
700,pop54,c
700,pop54,b
700,pop70,a
700,pop70,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop66,b
700,pop66,a
700,pop7,e
700,pop7,c
700,pop0,a
700,pop0,c
700,pop5,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop6,d
700,pop6,b
700,pop30,d
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop61,e
700,pop61,d
700,pop3,a
700,pop3,b
700,pop1,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop2,d
800,pop70,d
800,pop70,e
800,pop70,b
800,pop66,d
800,pop66,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop5,c
800,pop30,d
800,pop30,e
800,pop10,b
800,pop3,b
800,pop11,c
800,pop1,b
800,pop1,c
800,pop44,a
900,pop67,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop31,a
900,pop41,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop54,b
900,pop54,c
900,pop66,b
900,pop7,d
900,pop7,e
900,pop0,a
900,pop0,b
900,pop5,d
900,pop5,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,c
900,pop24,d
900,pop24,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop71,a
1000.0,pop31,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop70,b
1000.0,pop4,e
1000.0,pop66,c
1000.0,pop7,c
1000.0,pop0,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
