time,node,sf
100,pop2,c
100,pop2,a
100,pop2,b
100,pop11,c
100,pop11,b
100,pop11,a
100,pop23,b
100,pop23,e
100,pop23,c
100,pop23,a
100,pop28,b
100,pop31,c
100,pop31,a
100,pop31,b
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop57,a
100,pop57,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop58,d
100,pop58,e
100,pop10,c
100,pop10,a
100,pop10,b
100,pop51,b
100,pop51,a
100,pop51,c
100,pop62,c
100,pop62,a
100,pop62,b
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,a
100,pop40,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop13,d
100,pop13,e
100,pop5,a
100,pop39,c
100,pop39,b
100,pop39,a
100,pop22,c
100,pop56,e
100,pop56,c
100,pop35,d
100,pop35,e
100,pop55,d
100,pop24,b
100,pop24,c
100,pop25,c
100,pop64,d
100,pop64,e
100,pop49,b
100,pop49,a
100,pop46,c
100,pop21,d
100,pop21,e
100,pop0,d
100,pop0,e
100,pop0,a
100,pop6,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop32,b
100,pop32,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,a
100,pop17,d
100,pop17,e
100,pop14,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop31,e
200,pop31,a
200,pop31,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop38,a
200,pop38,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop57,d
200,pop57,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop40,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop16,c
200,pop5,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop22,c
200,pop22,b
200,pop22,a
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop64,b
200,pop64,c
200,pop21,b
200,pop21,c
200,pop0,e
200,pop34,d
200,pop34,e
200,pop20,e
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,c
200,pop66,b
200,pop66,a
200,pop43,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop11,d
300,pop11,e
300,pop23,e
300,pop23,d
300,pop23,b
300,pop28,e
300,pop28,a
300,pop33,a
300,pop33,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop50,c
300,pop50,b
300,pop50,a
300,pop57,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop40,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop3,a
300,pop3,b
300,pop13,c
300,pop16,c
300,pop16,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop35,d
300,pop35,e
300,pop55,d
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop25,d
300,pop25,b
300,pop25,e
300,pop25,a
300,pop25,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop53,c
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop19,b
300,pop19,a
300,pop19,d
300,pop19,c
300,pop19,e
300,pop65,d
300,pop65,e
400,pop2,e
400,pop2,d
400,pop2,a
400,pop11,d
400,pop11,e
400,pop23,a
400,pop23,c
400,pop28,a
400,pop28,b
400,pop33,a
400,pop33,b
400,pop38,a
400,pop38,c
400,pop50,d
400,pop50,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop51,b
400,pop51,a
400,pop62,d
400,pop62,b
400,pop62,e
400,pop62,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop39,a
400,pop39,c
400,pop39,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop55,b
400,pop55,e
400,pop55,c
400,pop25,d
400,pop25,b
400,pop64,d
400,pop64,e
400,pop21,b
400,pop21,a
400,pop6,c
400,pop6,a
400,pop34,d
400,pop34,a
400,pop34,e
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,c
400,pop20,e
400,pop43,b
400,pop43,a
400,pop7,b
400,pop7,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop11,c
500,pop11,b
500,pop11,a
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop33,d
500,pop33,e
500,pop38,a
500,pop50,b
500,pop50,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop58,b
500,pop58,a
500,pop58,c
500,pop10,c
500,pop10,d
500,pop10,e
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop62,d
500,pop62,a
500,pop62,b
500,pop62,e
500,pop62,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop16,a
500,pop16,c
500,pop5,c
500,pop5,d
500,pop5,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop22,e
500,pop56,e
500,pop56,b
500,pop56,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop25,a
500,pop25,b
500,pop49,c
500,pop21,e
500,pop34,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop37,d
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop66,e
500,pop66,c
500,pop7,a
500,pop47,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,c
600,pop23,b
600,pop23,c
600,pop23,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop50,a
600,pop50,c
600,pop57,d
600,pop57,e
600,pop57,a
600,pop57,b
600,pop58,a
600,pop58,b
600,pop10,c
600,pop10,b
600,pop10,a
600,pop51,d
600,pop51,e
600,pop62,b
600,pop62,d
600,pop62,a
600,pop62,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,a
600,pop16,c
600,pop5,c
600,pop39,e
600,pop39,d
600,pop22,b
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,c
600,pop56,a
600,pop56,c
600,pop55,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,c
600,pop25,d
600,pop25,b
