time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,239,61,51,127,25.731062019207883,47.73167481747717,4.952861674460397,2.6569037656903767,5.535390199637024,25.523012552301257,34.80327868852459,30.75409836065574,0.02327864937477176,0.24797706129731065
200,464,177,139,148,31.090794621130765,61.19344467824437,4.97959693665413,2.6810344827586206,5.64733648010789,36.099137931034484,48.0,37.548022598870055,0.022652728396753977,0.2896531711144292
300,680,319,213,148,36.26015523348125,68.57242113099855,4.976414013495586,2.6602941176470587,5.740173352146744,41.877941176470586,55.476489028213166,40.76802507836991,0.022089857842426446,0.3064407735318392
400,896,458,312,126,36.529196992456086,71.24418900120247,4.994901867060258,2.6573660714285716,5.773337222870478,44.176339285714285,58.05240174672489,41.64410480349345,0.021538004208034027,0.31092956910830244
500,1130,582,411,137,36.55214063361557,71.86885880594605,4.9955707621900975,2.661061946902655,5.793912346950452,44.80796460176991,58.68041237113402,42.30927835051546,0.02167420507783074,0.31330229050952396
600,1354,720,494,140,37.873441659507314,72.2749010781744,4.9993774424229604,2.657311669128508,5.804056639877535,44.80354505169867,58.99166666666667,42.47222222222222,0.02221915951464421,0.31249636011660753
700,1582,852,582,148,37.88187797351219,71.77976151063267,4.9946153581809964,2.654235145385588,5.8262342691190705,45.65233881163085,58.598591549295776,42.26995305164319,0.022326999419591768,0.3202789822893296
800,1780,983,665,132,39.33758442992625,73.07397477105185,4.994912101236486,2.652808988764045,5.826898954703832,46.975280898876406,59.89318413021363,42.688708036622586,0.022354438434616233,0.32381020958377627
900,1999,1104,756,139,39.81730272100507,73.19141540911232,5.000444385805971,2.6573286643321663,5.822686347767502,47.55727863931966,59.99547101449275,42.82155797101449,0.02233747634616729,0.32763518674020314
1000,2226,1222,859,145,40.06538834946,73.95109934950945,5.000968850991265,2.660377358490566,5.823252761675599,47.83647798742138,60.735679214402616,43.4885433715221,0.022342993399263513,0.32893283933170225
