time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,839,233,111,495,35.00632866232665,44.5772116417993,4.987529918902904,2.6769964243146602,4.61244643189864,29.505363528009536,31.506437768240342,27.218884120171673,0.412512752391076,0.24262551037529947
200,1666,746,368,552,44.6207061313036,58.437817813216625,4.988028038141887,2.663265306122449,4.754109495992393,42.01080432172869,45.288203753351205,31.121983914209114,0.4629192091270517,0.30891292192072084
300,2485,1247,669,569,49.18382724252498,64.53164935152931,4.987684720830821,2.665593561368209,4.8109241986069815,47.53038229376258,51.38011226944667,31.916599839615078,0.4641634548556241,0.332634232640421
400,3285,1741,959,585,52.319011101818845,67.52069659458799,4.984158009401003,2.6684931506849314,4.846874542526717,50.39421613394216,54.33773693279724,32.194715680643306,0.47121986367170154,0.33929339474767595
500,4159,2303,1267,589,53.52550100551586,68.48651392794764,4.979856705462559,2.6667468141380137,4.845984301554101,51.80740562635249,55.318280503690836,32.0377768128528,0.47938047731518496,0.34577389590944296
600,4942,2825,1586,531,55.03663429896228,70.32293622681327,4.982281235960223,2.6657223796033995,4.852058540912115,53.13112100364225,57.1387610619469,32.04,0.48095338428898593,0.3480703151409285
700,5798,3322,1900,576,55.39669699463311,70.65375284208206,4.98043573166156,2.6628147637116246,4.862984432191275,53.39134184201449,57.44701986754967,32.11800120409392,0.47938919386746454,0.35066108334635065
800,6620,3868,2185,567,55.37175936402729,70.50146459789609,4.98651296664215,2.662688821752266,4.871879608892773,53.89093655589124,57.30274043433299,32.193123061013445,0.4795233042411552,0.352791163255147
900,7427,4376,2506,545,55.305683135395775,70.85133687889667,4.987444346636402,2.660697455230914,4.875934973147935,54.155244378618555,57.64579524680073,32.08843692870201,0.47976241937795894,0.35312211703114627
1000,8243,4881,2798,564,55.39758490632445,71.2655382533128,4.989471783715519,2.6592260099478344,4.877257339414588,54.35630231711755,58.04568735914771,32.13316943249334,0.4793007245132818,0.3523935160670617
