time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,532,228,122,182,28.997219810142987,35.55681215558704,4.980408389907144,2.669172932330827,5.296511627906977,17.12406015037594,22.38157894736842,17.25438596491228,0.08397406589184536,0.40918387602855877
200,1064,558,302,204,32.27484601075992,36.75555557294084,5.002191484150568,2.648496240601504,5.398989898989899,20.093984962406015,23.551971326164875,17.39068100358423,0.08385407038748677,0.4471055516056446
300,1604,916,482,206,32.96432366301468,37.66309317678304,5.001205669643571,2.658354114713217,5.4470513633481294,21.4214463840399,24.41157205240175,17.74344978165939,0.08475011191997653,0.456555944305201
400,2144,1252,680,212,33.68054901234557,38.452755832496905,5.005240234559983,2.655783582089552,5.492176714219973,22.265858208955223,25.18450479233227,17.70926517571885,0.08551061894602818,0.4712609448284255
500,2655,1613,843,199,34.25266958768481,38.75150296663012,5.006878430159549,2.6576271186440676,5.50093926111459,23.16195856873823,25.47799132052077,17.70179789212647,0.08406305267459406,0.4762951369874756
600,3178,1935,1032,211,34.3905664877754,39.19706547061781,5.003380254264834,2.657331655129012,5.523463023463023,23.407803650094397,25.97002583979328,17.84031007751938,0.08443865629116105,0.47916274003001635
700,3746,2321,1206,219,34.187829030673704,39.12490455130976,5.00596843395401,2.6575013347570744,5.523399949405515,23.314468766684463,25.859543300301596,17.734597156398106,0.08458885041081124,0.4793173692233164
800,4289,2686,1395,208,33.91873466881592,38.995758943238854,5.007801614615809,2.6651900209839123,5.5300071906632,23.31009559337841,25.699553239017124,17.717795979151155,0.08558935097282781,0.48001231770142627
900,4836,3041,1574,221,34.08355081210815,39.09563795085128,5.006984438578647,2.6691480562448304,5.536210608729693,23.394954507857733,25.788556395922395,17.813548174942454,0.0857175119883809,0.48116315471808396
1000,5337,3357,1777,203,34.32490518793014,39.236476437168285,5.006163287747584,2.669477234401349,5.540571278596737,23.73299606520517,25.91152815013405,17.832588620792375,0.08549169167477866,0.4845375679497561
