time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,320,123,3,194,36.67098919641215,49.162080958683916,4.9008423160575685,2.66875,5.523353967360721,30.671875,36.52845528455285,32.39837398373984,0.24549526270456412,0.09191423001949325
200,635,380,17,238,56.68616997781838,58.7801846793818,4.953918257389478,2.662992125984252,5.564424635332252,43.253543307086616,45.68157894736842,36.463157894736845,0.28237320330945653,0.12404320118674617
300,935,663,30,242,51.28071230812348,65.83302358344534,4.965226335202405,2.6716577540106954,5.59861932938856,48.57326203208556,52.61538461538461,37.452488687782804,0.2979773686975023,0.1313392925671822
400,1250,952,53,245,60.184870263671314,69.06965356534174,4.986417776157332,2.6688,5.644392644392644,52.3032,55.78256302521008,38.46218487394958,0.30590588414974385,0.14117604126507263
500,1548,1239,68,241,65.33042460767454,70.2594659468221,4.988312721906607,2.6757105943152455,5.657526917675383,54.64922480620155,56.94269572235674,38.970137207425346,0.3080419624492198,0.1450339285019647
600,1880,1531,90,259,69.88926959971933,71.37460612547495,4.991497657650088,2.677127659574468,5.655508314945374,55.89627659574468,58.07968647942521,39.0111038536904,0.3173251002916203,0.15023597105430656
700,2217,1853,114,250,65.07951800652211,72.69879446245027,4.991731045272145,2.6689219666215607,5.6560458247561085,57.00947225981056,59.37452779276848,39.679438747976256,0.32068755311751795,0.15388311942647265
800,2548,2166,138,244,65.10154746963816,72.82457178962946,4.988710274288621,2.666012558869702,5.670404888046715,57.547488226059656,59.52539242843952,39.8601108033241,0.32310566651230915,0.15479397571594672
900,2863,2476,158,229,64.93909223727093,72.73831026571973,4.993126413015471,2.6643381068808942,5.676375848125557,57.858190709046454,59.460420032310175,39.801696284329566,0.3230155613328322,0.15438947716965737
1000,3175,2777,161,237,65.62345377532493,73.1259600863065,4.997610678438273,2.6661417322834646,5.686839904605569,57.83023622047244,59.83543392149802,39.88440763413756,0.32330238225464497,0.1538688572593637
