time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,378,152,0,226,0,50.27207082766465,4.995808179687832,2.693121693121693,5.072150072150072,27.896825396825395,36.98684210526316,32.03947368421053,0.22709809875435646,0.1083932122497679
200,716,509,0,207,0,57.11533999162857,4.991308499186427,2.664804469273743,5.2555836084676635,37.79469273743017,43.8860510805501,37.00392927308448,0.23359944799776292,0.12373520068963081
300,1083,854,0,229,0,58.51088331556491,5.001092394287869,2.6768236380424746,5.319507692307693,39.908587257617725,45.18032786885246,38.13466042154567,0.23369210933216247,0.12445641619374882
400,1444,1222,0,222,0,59.170109208487055,5.0051434968896915,2.686288088642659,5.336135941233738,41.75415512465374,45.775777414075286,39.07528641571195,0.2329667904372031,0.12546812689030465
500,1795,1581,0,214,0,59.239038628535106,5.003555215996926,2.6818941504178273,5.34956304619226,42.969359331476326,45.798228969006956,39.27956989247312,0.23247094062109647,0.12603402247063536
600,2146,1927,0,219,0,59.416205745641385,5.005341033998925,2.6812674743709226,5.34743237047226,43.47716682199441,45.97405293201868,39.49766476388168,0.23173948626361507,0.1257261866767252
700,2521,2305,0,216,0,59.17711263592951,5.009982336734408,2.6675922253074176,5.348401537638071,43.59976199920666,45.7939262472885,39.43991323210412,0.23161465012621407,0.12634247399187137
800,2873,2667,0,206,0,59.04073749242016,5.0093165181265995,2.6700313261399233,5.352770920234954,43.77236338322311,45.686164229471316,39.36032995875516,0.2302692785877013,0.12608999035972418
900,3236,3010,0,226,0,58.77793293282686,5.010956584791253,2.6665636588380717,5.3447154471544716,43.677688504326326,45.42192691029901,39.183388704318936,0.23012351573116305,0.12532251526181135
1000,3587,3380,0,207,0,58.723977502483216,5.006905473888604,2.669919152495121,5.356613396803808,43.919152495121274,45.36183431952663,39.11420118343195,0.22950858107612,0.12515118909666975
