time,node,sf
700,pop2,d
700,pop10,a
700,pop10,b
700,pop10,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop0,a
700,pop15,c
700,pop13,b
700,pop13,e
700,pop5,b
700,pop32,e
700,pop11,c
700,pop22,e
700,pop19,c
700,pop1,b
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,c
700,pop7,c
800,pop2,a
800,pop2,d
800,pop2,c
800,pop2,b
800,pop2,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop18,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop24,e
800,pop24,b
800,pop21,a
800,pop21,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop15,e
800,pop15,a
800,pop15,c
800,pop13,a
800,pop13,c
800,pop22,a
800,pop1,c
800,pop28,c
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop2,a
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop18,b
900,pop18,a
900,pop18,d
900,pop27,c
900,pop27,a
900,pop27,e
900,pop27,d
900,pop27,b
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop15,d
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,e
900,pop13,b
900,pop13,e
900,pop5,b
900,pop5,d
900,pop5,e
900,pop22,a
900,pop1,c
900,pop14,c
900,pop30,a
900,pop28,c
900,pop7,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop24,c
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop5,c
1000.0,pop32,c
1000.0,pop22,e
