time,node,sf
100,pop28,a
100,pop28,c
100,pop28,b
100,pop37,d
100,pop37,b
100,pop37,e
100,pop37,c
100,pop37,a
100,pop46,b
100,pop53,b
100,pop53,c
100,pop53,a
100,pop50,e
100,pop50,b
100,pop50,c
100,pop33,e
100,pop22,a
100,pop22,c
100,pop22,d
100,pop8,d
100,pop8,e
100,pop23,c
100,pop6,b
100,pop6,c
100,pop41,e
100,pop21,c
100,pop21,e
200,pop28,c
200,pop28,d
200,pop28,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop46,b
200,pop46,c
200,pop53,c
200,pop53,a
200,pop53,b
200,pop53,e
200,pop53,d
200,pop50,e
200,pop50,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop57,d
200,pop57,e
200,pop45,b
200,pop22,a
200,pop22,b
200,pop18,c
300,pop28,e
300,pop28,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop46,b
300,pop46,a
300,pop53,c
300,pop50,b
300,pop9,d
300,pop9,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop8,b
300,pop8,a
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop37,a
400,pop37,c
400,pop37,b
400,pop37,d
400,pop37,e
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop53,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop50,b
400,pop50,c
400,pop19,a
400,pop19,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop22,a
400,pop22,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop54,c
400,pop49,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop37,b
500,pop37,c
500,pop37,a
500,pop46,b
500,pop46,a
500,pop46,c
500,pop53,d
500,pop53,c
500,pop53,a
500,pop53,e
500,pop50,c
500,pop50,a
500,pop57,d
500,pop57,e
500,pop26,c
500,pop7,e
500,pop6,d
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,e
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop50,b
600,pop50,a
600,pop45,e
600,pop22,e
600,pop22,b
600,pop35,b
700,pop28,b
700,pop28,c
700,pop28,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop7,c
700,pop6,e
700,pop6,a
700,pop41,d
700,pop41,e
700,pop5,c
700,pop54,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,c
800,pop46,e
800,pop53,d
800,pop53,e
800,pop53,c
800,pop57,b
800,pop57,a
800,pop21,a
800,pop21,c
800,pop14,c
900,pop28,a
900,pop28,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop50,b
900,pop50,c
900,pop50,a
900,pop19,b
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,c
900,pop33,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop43,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop50,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop26,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop23,c
