time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,546,309,6,231,23.9853550407815,39.00079704873677,4.980963450231387,2.6666666666666665,4.180740208408192,21.30952380952381,25.728155339805824,16.68284789644013,0.5375025730753379,0.13078898771075556
200,1069,796,6,267,23.9853550407815,42.640723878175145,4.997517961657567,2.6744621141253506,4.265658093797277,26.376052385406922,29.27386934673367,17.41331658291457,0.5521476827533075,0.1517695514175135
300,1631,1340,6,285,23.9853550407815,43.97933497730078,4.986859935156195,2.663396689147762,4.277502923450571,29.15573267933783,30.70597014925373,17.45223880597015,0.5689163533528139,0.16925535324500918
400,2160,1909,6,245,23.9853550407815,45.31309591659924,4.980169176282341,2.6597222222222223,4.306282554176581,31.00324074074074,32.07124148768989,17.522262964903092,0.5761473555798506,0.1769977853983534
500,2692,2446,6,240,23.9853550407815,46.133883943185516,4.985858152856832,2.6612184249628528,4.308453145712246,31.39153046062407,32.900654129190514,17.62714636140638,0.5781612843235254,0.1768357820750045
600,3255,2989,9,257,27.9274403527833,45.864439978414914,4.993796000910473,2.6608294930875576,4.294803995635021,31.437173579109064,32.60488457678153,17.630980260956843,0.582095561710081,0.17593924661241028
700,3781,3524,9,248,27.9274403527833,45.93529350701805,4.992122446263683,2.6606717799523936,4.299022941197523,31.769108701401745,32.67962542565267,17.691827468785473,0.5799706399635322,0.17593191093095373
800,4331,4041,9,281,27.9274403527833,46.049811812980096,4.992717801741101,2.660124682521358,4.300096234439512,31.98314477026091,32.77753031427864,17.672853254145014,0.579849400784633,0.1771978201779803
900,4848,4580,9,259,27.9274403527833,46.465116440227,4.99755788895107,2.663572607260726,4.301495972382049,32.383663366336634,33.16550218340611,17.65829694323144,0.5799893845203661,0.1780329808204335
1000,5382,5106,9,267,27.9274403527833,46.579689089600286,4.999428583582701,2.6648086213303603,4.301780350208807,32.72853957636566,33.28123775949863,17.639835487661575,0.5818614635784044,0.17994959865391263
