time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,154,0,215,0,51.006629447098106,5.006916637388142,2.6883468834688347,5.490870032223416,27.70731707317073,37.467532467532465,31.194805194805195,0.2864594573972944,0.08677150415032403
200,744,504,0,240,0,57.488274631656324,5.013037123350796,2.6693548387096775,5.570315703157031,36.52150537634409,44.11309523809524,36.82142857142857,0.3020724681211266,0.10972691497194544
300,1106,874,0,232,0,59.31036849225551,5.002038312727034,2.6772151898734178,5.606605866403747,41.13200723327306,45.93821510297483,38.23684210526316,0.3094055266877084,0.12033657060097963
400,1452,1228,2,222,6.627454398917438,60.55762277994592,5.000912385091713,2.685261707988981,5.622071791217601,43.47038567493113,47.15228013029316,38.88029315960912,0.3099277760934261,0.12263799715004023
500,1821,1579,2,240,6.627454398917438,60.94300439462642,5.009540024901543,2.683141131246568,5.628892794376099,43.970895112575505,47.47561747941735,38.941735275490814,0.30950505188309235,0.1231696690982615
600,2171,1956,2,213,6.627454398917438,60.960684969901166,5.006533403572868,2.6789497927222476,5.645295202952029,45.09995393827729,47.534764826175866,38.966257668711656,0.31323802190524086,0.12444224052108169
700,2539,2296,2,241,6.627454398917438,60.92464582558789,5.006058154811624,2.667191807798346,5.640440056971662,45.23237495076802,47.53310104529617,38.91811846689895,0.31244858122979147,0.12549793794789346
800,2910,2666,2,242,6.627454398917438,61.23947850222206,5.000077682550321,2.6687285223367696,5.637316207537603,45.85017182130584,47.89834958739685,39.13615903975994,0.3141768992447552,0.12780477260381687
900,3284,3041,2,241,6.627454398917438,61.5744621070876,5.002950755716747,2.6671741778319125,5.636917734845406,46.466808769792934,48.2347911871095,39.24662939822427,0.3185041340821416,0.12996909961662306
1000,3630,3407,2,221,6.627454398917438,61.86770878098207,5.004911121731812,2.6688705234159777,5.651011176157531,46.80220385674931,48.52127971822718,39.278837687114766,0.31765683424994523,0.13037631871780903
