time,node,sf
100,pop16,a
100,pop16,d
100,pop16,e
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop19,c
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,a
100,pop23,b
100,pop23,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop47,a
100,pop47,c
100,pop47,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop53,a
100,pop53,b
100,pop18,c
100,pop35,b
100,pop35,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop51,c
100,pop51,b
100,pop17,a
100,pop17,b
100,pop3,b
100,pop3,d
100,pop38,b
100,pop38,a
100,pop8,a
100,pop8,c
100,pop8,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop46,a
100,pop40,d
100,pop40,b
100,pop41,e
100,pop41,a
100,pop9,a
100,pop33,b
100,pop33,a
100,pop7,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop19,b
200,pop19,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop43,a
200,pop43,c
200,pop47,d
200,pop47,b
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,e
200,pop53,c
200,pop53,e
200,pop18,a
200,pop18,c
200,pop18,b
200,pop35,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop17,a
200,pop3,d
200,pop3,a
200,pop3,e
200,pop38,a
200,pop32,a
200,pop32,e
200,pop32,d
200,pop46,c
200,pop52,c
200,pop40,c
200,pop40,d
200,pop40,a
200,pop40,e
200,pop41,b
200,pop9,a
200,pop9,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop55,a
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop23,a
300,pop23,e
300,pop23,b
300,pop23,c
300,pop34,c
300,pop34,a
300,pop34,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop47,e
300,pop47,d
300,pop53,c
300,pop53,a
300,pop18,b
300,pop18,e
300,pop18,a
300,pop18,c
300,pop35,a
300,pop35,b
300,pop22,d
300,pop22,e
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop3,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop8,e
300,pop8,a
300,pop8,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop41,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop45,b
300,pop45,c
300,pop7,a
300,pop7,b
300,pop7,c
400,pop16,c
400,pop16,a
400,pop16,b
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop34,b
400,pop34,a
400,pop43,b
400,pop43,d
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop50,a
400,pop50,c
400,pop50,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop18,d
400,pop35,c
400,pop22,c
400,pop51,a
400,pop51,c
400,pop38,d
400,pop38,b
400,pop38,e
400,pop38,a
400,pop38,c
400,pop32,a
400,pop46,b
400,pop52,a
400,pop52,b
400,pop31,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop9,c
400,pop33,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop19,c
500,pop19,b
500,pop19,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop34,e
500,pop34,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop50,c
500,pop50,d
500,pop50,e
500,pop53,a
500,pop53,d
500,pop53,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop51,e
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop17,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop38,a
500,pop38,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop31,a
500,pop40,a
500,pop40,d
500,pop40,b
500,pop40,e
500,pop40,c
500,pop9,c
500,pop33,c
500,pop37,c
600,pop16,b
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop23,d
600,pop23,c
600,pop23,e
600,pop23,a
600,pop34,b
600,pop34,a
600,pop34,c
600,pop43,d
600,pop43,a
600,pop43,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop53,e
600,pop53,a
600,pop53,d
600,pop18,d
600,pop18,e
600,pop35,b
600,pop35,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop51,a
600,pop51,c
600,pop17,d
600,pop8,a
600,pop8,c
600,pop32,b
600,pop32,a
600,pop40,b
600,pop40,a
600,pop40,e
600,pop40,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop9,c
600,pop33,c
600,pop14,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop21,c
700,pop21,b
700,pop21,a
700,pop23,b
700,pop23,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop50,e
700,pop50,a
700,pop50,d
700,pop53,d
700,pop18,c
700,pop18,a
700,pop18,d
700,pop35,b
700,pop35,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop51,e
700,pop51,c
700,pop17,a
700,pop38,a
700,pop38,c
700,pop38,b
700,pop32,e
700,pop32,c
700,pop40,c
700,pop40,d
700,pop40,e
700,pop9,b
700,pop0,b
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop21,c
800,pop21,d
800,pop21,a
800,pop21,b
800,pop23,e
800,pop23,c
800,pop23,d
800,pop23,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop47,b
800,pop47,a
800,pop50,a
800,pop50,c
800,pop50,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop18,a
800,pop18,e
800,pop35,a
800,pop35,c
800,pop22,e
800,pop22,b
800,pop22,a
800,pop51,a
800,pop51,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop38,b
800,pop38,c
800,pop8,d
800,pop8,a
800,pop32,d
800,pop32,a
800,pop46,e
800,pop31,c
800,pop31,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop45,c
800,pop33,b
800,pop7,b
800,pop7,c
800,pop39,e
800,pop14,c
800,pop14,d
800,pop14,e
800,pop37,c
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop23,e
900,pop23,a
900,pop23,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop43,b
900,pop43,c
900,pop43,d
900,pop47,b
900,pop47,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,c
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,c
900,pop51,c
900,pop51,d
900,pop51,e
900,pop3,d
900,pop3,e
900,pop38,d
900,pop38,e
900,pop8,b
900,pop32,d
900,pop52,c
900,pop9,e
900,pop9,c
900,pop33,e
900,pop39,c
900,pop13,a
900,pop13,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop34,d
1000.0,pop34,c
