time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,43,29,0,14,0,28.00588886692641,4.976989581422487,2.7209302325581395,4.923076923076923,11.906976744186046,14.275862068965518,14.275862068965518,0.043089166802014016,0.008056615776081416
200,98,78,0,20,0,30.576648394805115,5.0390361159469865,2.7857142857142856,5.234875444839858,15.010204081632653,16.692307692307693,16.692307692307693,0.04867669953295276,0.011427845528455263
300,134,121,0,13,0,32.21280258532838,5.0376718359394035,2.783582089552239,5.252821670428894,17.365671641791046,18.305785123966942,17.826446280991735,0.04690253875926605,0.011932596779719052
400,190,166,0,24,0,32.3811940026237,4.991025994222356,2.7,5.417763157894737,17.33684210526316,18.795180722891565,18.265060240963855,0.04660358932488024,0.012642337597190873
500,230,215,0,15,0,31.931741206855804,5.006285654833222,2.6869565217391305,5.446499339498018,17.92608695652174,18.506976744186048,18.09767441860465,0.04537372746861411,0.012327420658985257
600,268,256,0,12,0,32.223024484651525,5.012205592825468,2.6641791044776117,5.5072625698324025,18.39179104477612,18.8828125,18.421875,0.0439283592598297,0.012114141675284384
700,317,291,0,26,0,32.43755975958028,5.026154954275975,2.668769716088328,5.50763358778626,18.20820189274448,19.0446735395189,18.556701030927837,0.04500390871502175,0.012443559096945538
800,358,343,0,15,0,32.401608747367966,5.012815739995329,2.6508379888268156,5.513245033112582,18.60335195530726,19.08746355685131,18.556851311953352,0.04572332210630092,0.012707528957528958
900,405,391,0,14,0,32.340591643144364,5.0061108895617155,2.637037037037037,5.493468795355588,18.691358024691358,19.125319693094628,18.424552429667518,0.045572628025413245,0.01292787424809898
1000,444,433,0,11,0,32.25829597784993,5.010152191106388,2.6531531531531534,5.51063829787234,18.666666666666668,19.00461893764434,18.371824480369515,0.046018877376150236,0.012815856051218476
