time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,678,297,11,370,39.026535649723264,43.64472047849725,4.994173701737177,2.662241887905605,4.7613390928725705,26.0117994100295,30.589225589225588,28.46127946127946,0.3179400554400566,0.17241733231207
200,1311,819,82,410,46.40108348093935,53.40349560742146,4.998379401625974,2.6674294431731504,4.989300494599778,37.70327993897788,40.223443223443226,33.46153846153846,0.3401668968735105,0.22490359085640663
300,2028,1373,182,473,54.40546873066093,58.163489895159884,4.993542049349045,2.6770216962524653,5.0644137525712605,42.49063116370809,44.9482884195193,35.1551347414421,0.3585010026959745,0.25473646139067097
400,2683,1975,248,460,58.32198741747418,61.818416712774614,4.994418587653245,2.6720089452105853,5.151290591174021,46.117778606038016,48.54227848101266,36.30987341772152,0.3700165649948985,0.270919111048996
500,3337,2568,333,436,56.86022294102619,63.0203263397083,4.991240345785308,2.6751573269403655,5.179484673767875,47.64908600539407,49.70443925233645,36.625,0.37020540294291737,0.2741078042509667
600,4002,3122,425,455,56.17424491752466,64.13137219425882,4.994578956220869,2.6724137931034484,5.189247656437786,48.55097451274363,50.80429212043562,36.83151825752723,0.37098819858921944,0.27715010934083417
700,4681,3765,498,418,57.47960241130071,64.08833564290197,4.991891533080632,2.664815210425123,5.198668021221357,49.193548387096776,50.81593625498008,36.87861885790173,0.37371188275496675,0.2784630709435083
800,5334,4330,585,419,59.74742420524993,64.3837794274695,4.995554443551289,2.662354705661792,5.207638451856513,49.643419572553434,51.10577367205543,37.0905311778291,0.37149276507438517,0.27823390396039127
900,6050,4915,678,457,57.95865222430805,64.34051568725319,4.993671196235954,2.66198347107438,5.2052100315654375,49.60694214876033,51.095422177009155,37.16195320447609,0.37281234722507967,0.27904264236109183
1000,6669,5543,729,397,58.121009383037205,64.69637082487745,4.996384275050384,2.6614185035237665,5.2071773830061705,50.23766681661419,51.43947320945337,37.25112754825906,0.3723611529079177,0.2779568344286653
