time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,104,75,0,29,0,34.728638027572536,4.984191991875358,2.673076923076923,3.56390977443609,18.23076923076923,21.48,13.373333333333333,0.1264348836498182,0.030546585940127834
200,209,174,0,35,0,34.0568032059822,4.956766688961285,2.660287081339713,3.5531914893617023,19.177033492822968,20.948275862068964,13.471264367816092,0.13816697231682828,0.03478766410502703
300,321,270,0,51,0,34.76542776457782,4.962552217735922,2.688473520249221,3.516703786191537,19.67601246105919,21.503703703703703,13.12962962962963,0.1471916501577503,0.03635908494753826
400,448,394,0,54,0,34.91276639587956,4.94095978627581,2.6808035714285716,3.5186610234705658,20.412946428571427,21.68274111675127,13.49492385786802,0.15612899497196778,0.04000865296319798
500,561,524,0,37,0,34.931139259330855,4.972096274599965,2.6720142602495542,3.509874326750449,20.90909090909091,21.646946564885496,13.414122137404581,0.15710197409782184,0.04041894882434202
600,680,639,0,41,0,34.944734582912666,4.980363607972858,2.666176470588235,3.492562789563521,21.063235294117646,21.688575899843507,13.314553990610328,0.15992283360275955,0.04085024433283479
700,796,757,0,39,0,34.890734375981374,4.964142710686796,2.6683417085427137,3.497716894977169,21.170854271356784,21.66314398943197,13.357992073976222,0.15588605105295378,0.040132417709781695
800,916,870,0,46,0,34.9663724961282,4.970596873901283,2.668122270742358,3.4976508854354895,21.131004366812228,21.726436781609195,13.383908045977012,0.15695363227111872,0.040633860780756495
900,1023,987,0,36,0,34.96899862012474,4.973707293697093,2.667644183773216,3.501766784452297,21.311827956989248,21.718338399189463,13.402228976697062,0.15677523349752887,0.04012576994378696
1000,1143,1096,0,47,0,35.0585929054322,4.967069749514198,2.663167104111986,3.5,21.37357830271216,21.804744525547445,13.375,0.15632531437149164,0.04034363813645418
