time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,252,170,0,82,0,33.937382214285726,4.953921098381262,2.6507936507936507,4.949425287356322,17.08730158730159,20.735294117647058,18.876470588235293,0.3022533022533031,0.07427860334110309
200,499,397,0,102,0,35.51300867140024,4.995463463689361,2.685370741482966,5.006141248720573,19.603206412825653,22.20654911838791,19.738035264483628,0.3283680470472947,0.08184568733153667
300,793,674,0,119,0,35.83282062756924,5.008934305973704,2.6834804539722574,4.96650014692918,21.312736443883985,22.456973293768545,19.75074183976261,0.3653710882470237,0.0982585230308872
400,1059,955,0,104,0,36.99531886181678,5.013856841554326,2.6902738432483475,4.943435177539223,22.611898016997166,23.550785340314135,20.05130890052356,0.37405329153608674,0.10348817049808522
500,1346,1220,2,124,34.641764302705106,37.69154361136737,5.01576686681854,2.6812778603268943,4.953414167198469,23.066864784546805,24.244262295081967,20.28360655737705,0.3786156437319662,0.10864464547604137
600,1612,1502,2,108,34.641764302705106,38.30501809156636,5.013235340424959,2.674317617866005,5.00205973223481,24.10421836228288,24.90745672436751,20.314247669773636,0.3838151290750574,0.11419150353154017
700,1913,1787,2,124,34.641764302705106,38.35404244749749,5.01017721273787,2.67276529012023,4.989130434782608,23.99372713016205,24.980973698936765,20.092333519865697,0.3870804217443548,0.11574181519990179
800,2187,2070,2,115,34.641764302705106,38.34304790023991,5.006054469853305,2.6703246456332876,5.005429694813706,24.448102423411065,24.995652173913044,19.95024154589372,0.38979015983567,0.11808770872399409
900,2446,2335,2,109,34.641764302705106,38.6701947814562,4.99981995948831,2.672526573998365,5.008783559827643,24.712183156173346,25.3220556745182,20.05952890792291,0.38904939690656765,0.11836745809170772
1000,2707,2599,2,106,34.641764302705106,38.61029606314836,5.001132445682357,2.6767639453269303,5.02144410287171,24.739933505725897,25.230858022316276,20.11812235475183,0.3862214995144656,0.11680346444759016
