time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,240,145,0,95,0,34.788065465885744,4.957379083104897,2.7,4.124157844080847,17.854166666666668,21.517241379310345,17.52413793103448,0.17050964077125783,0.048415606581859894
200,461,376,0,85,0,36.528584075082954,4.9570407789565065,2.6963123644251628,4.222562308701355,20.947939262472886,23.122340425531913,18.247340425531913,0.179868473227047,0.050087460066885574
300,698,607,0,91,0,36.56508787143082,5.00219335531107,2.7120343839541547,4.223186782413889,21.606017191977077,23.090609555189456,18.248764415156508,0.18390538190660902,0.050093856007801724
400,960,859,0,101,0,36.63664398925032,5.007855266291021,2.6947916666666667,4.159774801009513,22.319791666666667,23.152502910360884,18.149010477299186,0.19032069782322553,0.05355809067436263
500,1204,1108,0,96,0,36.920190916885694,5.009244710489801,2.6843853820598005,4.146019711902957,22.710132890365447,23.48014440433213,18.062274368231048,0.1930304880171242,0.054197361292953834
600,1428,1340,0,88,0,37.08094231017453,5.004039821067637,2.6813725490196076,4.161512027491409,22.897058823529413,23.677611940298508,18.220149253731343,0.19315163182366674,0.05410607135217887
700,1669,1588,0,81,0,37.067603442707785,5.004299194342418,2.681845416417016,4.156162615616261,23.153984421809465,23.673803526448363,18.229219143576827,0.19590543439740923,0.0548696433085256
800,1916,1826,0,90,0,37.06292774122294,5.002320274048115,2.6816283924843423,4.148868225791302,23.054801670146137,23.635815991237678,18.164841182913474,0.19587072996790958,0.0544807526815584
900,2153,2058,0,95,0,37.21705299090632,4.999796959975938,2.6795169530887133,4.157658032814192,23.18671620993962,23.813411078717202,18.266277939747326,0.19610237562320335,0.054968781921990714
1000,2412,2326,0,86,0,37.14656523322559,4.995594508824162,2.6803482587064678,4.156893117946448,23.364427860696516,23.736457437661223,18.124247635425622,0.19963348654351443,0.05577490668662931
