time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,293,110,65,118,21.631566714610194,35.024507813428784,4.966850210581813,2.6552901023890785,4.441689623507806,16.50853242320819,22.10909090909091,18.227272727272727,0.06414519812492518,0.38542217570148385
200,587,310,166,111,22.158520915590685,40.51052291743951,4.970319738465044,2.6575809199318567,4.6840934371523915,21.52129471890971,27.296774193548387,18.03548387096774,0.0662054294146848,0.42991843458695056
300,872,488,269,115,23.60987559954327,42.80406609876097,4.979264830470983,2.658256880733945,4.753201396973225,23.41169724770642,29.561475409836067,18.352459016393443,0.06613846461128942,0.44946394519753025
400,1163,672,371,120,24.669280776250588,43.887283003887475,4.979946128466216,2.656921754084265,4.818333056063883,24.903697334479794,30.694940476190474,18.351190476190474,0.06716010334385315,0.4735248482377469
500,1447,864,475,108,25.23760596377754,44.93869210850761,4.984570742994743,2.6641326883206635,4.858641489640703,25.606081548030406,31.76273148148148,18.47800925925926,0.06681829068092013,0.47766501413038503
600,1734,1053,578,103,25.021880338554524,45.47606890695609,4.987185141062252,2.669550173010381,4.869073510221836,25.82237600922722,32.24216524216524,18.560303893637226,0.06719635495769151,0.4833579455051729
700,2013,1231,670,112,26.054506685232024,45.52400893627884,4.991704864347042,2.675111773472429,4.873476172885113,26.214605067064085,32.18277822908205,18.597887896019497,0.06680275007680278,0.4843565836178031
800,2297,1408,777,112,25.903916939363768,45.80963838291183,5.000262379093473,2.6774053112755767,4.875745366639807,26.342185459294733,32.44815340909091,18.725142045454547,0.06667770557949419,0.4855378349291153
900,2553,1575,864,114,25.55515607516067,45.93599229076014,5.004425614079771,2.678809244026635,4.870126105232642,26.321190755973365,32.56444444444445,18.643174603174604,0.06684806794547256,0.48396623206953165
1000,2839,1751,980,108,25.351733795362268,45.78266414067696,5.004776781094097,2.674885523071504,4.871447368421053,26.081718915110955,32.399771559109084,18.58709308966305,0.06695052311281019,0.48330656205506395
