time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,43,19,96,24.31878326876172,47.93534545714984,4.938481224584862,2.6962025316455698,4.643312101910828,27.68354430379747,35.372093023255815,29.0,0.015520989836500304,0.20278166383701102
200,319,147,64,108,37.865733278095526,62.25294507741255,4.956279015489697,2.699059561128527,4.7753338570306365,38.1128526645768,49.074829931972786,37.93877551020408,0.017291484253636445,0.23763646228974486
300,457,266,100,91,41.57604369266007,65.66508907935416,4.960810947631027,2.687089715536105,4.856367226061204,43.05908096280088,52.16541353383459,38.18421052631579,0.017614456850219878,0.24915420983105063
400,614,389,127,98,39.301583942465086,64.65836265376552,4.96886321231446,2.6775244299674266,4.8785185185185185,42.90553745928339,51.2879177377892,36.673521850899746,0.01709373961068477,0.24657425510283887
500,763,498,176,89,37.84583546192951,65.81367442449245,4.970442555194428,2.6710353866317167,4.901376146788991,44.81258191349934,52.47389558232932,37.45381526104418,0.01749044481533708,0.2536230322862563
600,927,616,212,99,37.265085381237746,66.68805183748654,4.9794804600504685,2.676375404530744,4.9297124600638975,44.94174757281554,53.35064935064935,37.66883116883117,0.0175740935629102,0.2529689780715732
700,1073,735,253,85,35.34069476597007,66.84829592905747,4.98632355661926,2.672879776328052,4.943684796920896,45.4883504193849,53.48299319727891,37.65714285714286,0.017453569479381006,0.25510702197987895
800,1254,848,301,105,36.93809531848747,66.90056691802417,4.991152815828275,2.675438596491228,4.945775756515655,45.09569377990431,53.549528301886795,37.67099056603774,0.01791589104033571,0.25920300840455984
900,1404,967,345,92,37.12627067135579,66.87824592365553,4.981964978857478,2.6723646723646723,4.959258691989585,46.123931623931625,53.52119958634953,37.67838676318511,0.017898137517404607,0.26264519173848255
1000,1555,1077,380,98,37.31249952458618,67.63447624203029,4.987372599834635,2.6688102893890675,4.947357569926465,46.2951768488746,54.31197771587744,37.78180129990715,0.01788834215753906,0.2629350802823427
