time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,609,259,141,209,19.73125048827673,35.609278107321195,5.02480940151633,2.6732348111658455,5.155256064690027,15.70279146141215,22.482625482625483,15.702702702702704,0.07832129173508506,0.40088435374149517
200,1203,623,361,219,22.692767796367466,38.52239461220068,4.989747401492558,2.6741479634247716,5.288021534320323,19.596009975062344,25.335473515248797,16.69983948635634,0.07993145705680776,0.46171646236285463
300,1771,1002,558,211,24.349903514436765,39.47762434833997,4.996978872240598,2.6725014116318464,5.364990689013036,21.147939017504235,26.168662674650697,16.735528942115767,0.07865994463378177,0.48020677267941
400,2340,1387,758,195,24.604124102085166,40.19266545509659,4.994518022977963,2.6645299145299144,5.383598993288591,21.939316239316238,26.928622927180967,16.790194664744053,0.07891335903397326,0.4871453716432371
500,2927,1725,985,217,24.620455521474376,40.63664018146015,4.989327095737882,2.6617697300990777,5.400230206363561,22.440382644345746,27.39246376811594,16.8568115942029,0.07897500663981248,0.49686697689344794
600,3503,2097,1185,221,24.535350125814016,41.35716215552749,4.9890566429972765,2.661433057379389,5.4142092061555145,22.799029403368543,28.103481163567,17.046256556986172,0.07878422844913699,0.5005980578332986
700,4052,2447,1376,229,25.35204788230087,41.372530213955,4.989037037440085,2.6643632773938797,5.411713940509752,23.213474827245804,28.093175316714344,17.106661217817734,0.07844463024186783,0.5036240637756061
800,4615,2814,1593,208,25.7775497282443,41.63781772008571,4.993989982611758,2.6606717226435537,5.407088407088407,23.66933911159263,28.372068230277186,17.146055437100213,0.0777897356148389,0.5062531260654038
900,5178,3198,1777,203,25.966776816330896,41.86831342423984,4.998418088162137,2.66299729625338,5.4112616760952506,23.830243337195828,28.56003752345216,17.151344590368982,0.07781870216144934,0.5087088788199662
1000,5782,3570,1998,214,25.862114883328633,42.00219286607908,4.998425440894571,2.6649948114839157,5.413090339016265,23.88706329989623,28.701680672268907,17.13781512605042,0.07806094104001272,0.510637920194238
