time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,253,130,0,123,0,38.967818103568504,4.745127401999477,2.66403162055336,4.720059880239521,24.92490118577075,26.50769230769231,20.823076923076922,0.4309523809523794,0.12839734299516922
200,529,379,0,150,0,46.07752288996527,4.754310122886784,2.671077504725898,4.7444759206798865,31.659735349716446,33.55145118733509,21.688654353562004,0.5300426668109903,0.1599610879585786
300,762,637,0,125,0,48.83934366118202,4.708462357792705,2.6824146981627295,4.766003616636528,34.58792650918635,36.2967032967033,21.92778649921507,0.5196869569260637,0.15494065055535317
400,991,880,0,111,0,49.24486415629408,4.718848042101679,2.683148335015136,4.7748798901853124,35.10090817356206,36.65113636363636,21.864772727272726,0.5109374102975119,0.15022322946613617
500,1240,1094,0,146,0,49.61891086761238,4.714345318996693,2.6806451612903226,4.7631836468413615,35.32822580645161,37.00822669104205,21.788848263254113,0.5048632666589514,0.15042507549532405
600,1487,1356,0,131,0,49.942171581470625,4.700566153980991,2.679892400806994,4.768171854449803,36.570948217888365,37.35398230088496,21.780973451327434,0.5130537362987249,0.15546069126074485
700,1730,1596,0,134,0,50.22686527929635,4.70197909214943,2.684971098265896,4.768614831998803,36.83410404624277,37.638471177944865,21.774436090225564,0.5136515058807555,0.15621475372221133
800,1977,1847,0,130,0,50.442458465244,4.7066376020919005,2.6874051593323216,4.766862361382909,36.96307536671725,37.825663237682726,21.87060097455333,0.5155527770020504,0.1560775057757251
900,2226,2083,0,143,0,50.6018113828957,4.707970841408857,2.688679245283019,4.7686847117215905,37.11904761904762,37.97071531445031,22.048967834853578,0.5114509971574155,0.15644909631438123
1000,2470,2337,0,133,0,51.13552614244606,4.703135809805499,2.688663967611336,4.768062960142168,38.01902834008097,38.50834403080873,21.95036371416346,0.5171871709015214,0.1609033509792322
