time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,557,219,0,338,0,47.42019411571662,4.946526835164739,2.6660682226211847,5.365562008882815,28.19569120287253,34.657534246575345,29.470319634703195,0.3016773434084647,0.14313417346182372
200,1070,692,20,358,50.230259029650874,58.901493002584914,4.981739408361778,2.663551401869159,5.640931527654727,41.65327102803738,45.62861271676301,37.26156069364162,0.3078579648534426,0.1912219924393171
300,1598,1177,41,380,51.049602642788756,64.55679163970656,5.00260966326151,2.66270337922403,5.649321095350072,46.60513141426784,51.359388275276125,38.87595581988106,0.31518340884247176,0.21259807579314796
400,2136,1665,62,409,53.527676282974184,66.21107954573327,4.994343769162537,2.666198501872659,5.64344044967653,49.823970037453186,52.91591591591592,38.634834834834834,0.3208331859134634,0.22744341679385707
500,2670,2166,100,404,58.9170238732847,68.22148833924057,4.998560552209662,2.662172284644195,5.654578126276239,51.85692883895131,54.91551246537396,38.79547553093259,0.3243320938935847,0.23610006232403916
600,3192,2635,152,405,68.09441034507543,69.42321328335451,4.995712501127241,2.6660401002506267,5.662963449907967,53.975563909774436,56.15370018975332,39.021631878557876,0.32720229732440714,0.2447371329418292
700,3728,3105,197,426,69.46321665685215,70.54274940135085,4.998896323893819,2.6676502145922747,5.684559329025162,55.450375536480685,57.24444444444445,39.20837359098228,0.32814832227153584,0.2497166502317718
800,4244,3590,239,415,70.58563610874425,71.23454642562784,4.99940275322699,2.668001885014138,5.671826185742686,56.46701225259189,57.9158774373259,39.256545961002786,0.3278999869020095,0.25214843878552995
900,4777,4093,272,412,70.87355394198278,72.04047490487191,5.004305573994381,2.6669457818714672,5.665687268513729,57.319866024701696,58.73540190569265,39.346445150256535,0.3285702335606209,0.2562423037140088
1000,5319,4571,327,421,72.28973924365322,72.64768623062133,5.004322814722816,2.6638465877044557,5.6776883902871065,57.850723820266964,59.31852986217458,39.39509954058193,0.32884246363219166,0.25872102617977155
